Price,Close,High,Low,Open,Volume
Ticker,TLT,TLT,TLT,TLT,TLT
Date,,,,,
2022-09-07,98.26204681396484,98.52302385307547,97.38012416918309,97.47911569663296,17050100
2022-09-08,97.25413513183594,98.55901344721775,97.2361397933289,97.94706895053963,14671400
2022-09-09,97.47010803222656,97.91107275784432,96.85816357002145,97.48811023554873,12529800
2022-09-12,96.66917419433594,97.99205453777574,96.21921526749674,97.75807397338741,14806900
2022-09-13,96.89417266845703,96.95716665594085,95.60728961057646,95.895263105621,22158900
2022-09-14,97.22716522216797,97.38014967162604,96.39924210833836,96.59721834925585,13077800
2022-09-15,97.16415405273438,97.36213712449977,96.81318655854297,97.05616141381782,10260200
2022-09-16,96.35421752929688,97.23614016778163,96.08423938984684,96.31821998631492,18903800
2022-09-19,96.57920837402344,97.02916741543537,96.11125399192028,96.25523731494044,11084400
2022-09-20,95.61627960205078,96.14722788259607,94.85135073840016,95.11232776074287,20133800
2022-09-21,97.2181625366211,97.22716364109905,95.36433323235946,96.02126967679948,23132900
2022-09-22,94.73435974121094,95.35530532486219,94.24841008929069,95.20232092089363,29030600
2022-09-23,95.12132263183594,95.77826574292425,94.09541673899146,94.79735162716621,23042200
2022-09-26,93.30348205566406,94.86034294199486,92.88952067258744,94.81534430360094,25104600
2022-09-27,90.84671020507812,92.67354932840561,90.80171842910664,92.43056764801024,34609500
2022-09-28,93.88844299316406,93.99642875489884,92.22359613007067,92.8085373150119,39283100
2022-09-29,93.40248107910156,93.79844715816205,92.51156426704428,92.60155468524108,19127100
2022-09-30,92.19660949707031,94.36541548185,91.99863327614389,93.83446021592653,26485700
2022-10-03,93.66158294677734,94.42833823122844,93.048177342772,93.67962125179702,27192200
2022-10-04,93.39994049072266,94.40123458029953,93.18344651741988,93.95020145462415,13788700
2022-10-05,92.50689697265625,92.76849012960146,91.63189160633124,92.66926917344047,20522100
2022-10-06,91.99274444580078,92.76851530202897,91.5868103925817,92.54299867764766,13965700
2022-10-07,91.09969329833984,91.66799959415832,90.6306217496562,90.93732105413758,14814800
2022-10-10,89.68343353271484,90.66668941835967,89.12415680864565,90.65766682797211,15652600
2022-10-11,90.08036804199219,91.01851809869268,89.2955676501371,89.97211757621922,33246700
2022-10-12,90.5223617553711,90.6937565734768,89.47596831137629,89.55715098381344,21447600
2022-10-13,89.65636444091797,90.54940810542065,88.70919212126225,88.72723730038638,30292500
2022-10-14,88.91668701171875,90.37803709411631,88.62802603173881,90.37803709411631,18728200
2022-10-17,88.48370361328125,89.89995468814432,88.348399138046,89.56618759071384,18969900
2022-10-18,88.691162109375,88.81745084616368,87.38316867168363,88.35739508659348,16931500
2022-10-19,87.07645416259766,87.87929257591465,86.88702107563493,87.67182119209708,25431600
2022-10-20,85.58805847167969,86.8960588950303,85.46176972490385,86.53523095471907,25434900
2022-10-21,84.04552459716797,84.73109698623934,83.2246477542579,83.91021326110882,46280300
2022-10-24,83.3509521484375,84.38833007669778,82.85481278381076,83.7298184547588,31332600
2022-10-25,85.7774887084961,85.90378433324713,85.19115106769777,85.3174398102285,31213100
2022-10-26,87.01332092285156,87.2207992154096,86.39089292739767,86.39089292739767,24843900
2022-10-27,87.9244384765625,88.3123274157626,86.79685515123923,87.48242774005806,20270000
2022-10-28,87.3200454711914,88.06875548301898,86.96824006453632,87.37416726230092,22244100
2022-10-31,86.69759368896484,87.15764943453364,85.72336042148495,86.92311026668409,23956700
2022-11-01,87.50784301757812,88.09563090081635,87.00144454545251,88.05945859578426,17585100
2022-11-02,87.12799835205078,88.28548390783062,86.7753271873728,87.63440345707305,25010500
2022-11-03,86.65780639648438,87.1551600009864,85.98862919170877,86.06097379208897,29097500
2022-11-04,85.20189666748047,86.50407176431814,85.20189666748047,85.99766650490336,23561400
2022-11-07,84.35187530517578,85.78065016773137,84.31570300368767,85.72639516507972,14522800
2022-11-08,85.27424621582031,85.87107190377178,84.79496842655124,84.82210282527866,20360600
2022-11-09,85.55458068847656,85.92533471486455,84.72263843004188,84.84019323857245,15637500
2022-11-10,88.84619140625,89.00896333059434,87.39028888827062,87.47167830002368,45380900
2022-11-11,88.52063751220703,88.95469822758848,88.20413850055441,88.23126600167306,15943100
2022-11-14,88.30360412597656,88.61105831498053,87.79719884532221,88.53872061702462,13741100
2022-11-15,89.73238372802734,89.79568352913908,88.71958001107855,88.84617961330204,26608200
2022-11-16,91.69467163085938,91.73988182580673,90.1935524157448,90.44675158476174,28507700
2022-11-17,90.72708892822266,90.9441158108242,90.22972846896889,90.60952723831166,24528900
2022-11-18,90.10316467285156,91.23352353004728,90.0217821467317,90.97127944727832,14941300
2022-11-21,90.48294067382812,91.17020061668646,90.24783105848178,91.05264580901328,15534000
2022-11-22,91.76704406738281,91.89364369030643,90.90796731278742,91.01648423207709,18103100
2022-11-23,93.36763000488281,93.36763000488281,92.30961590178862,92.36387091246152,23234600
2022-11-25,93.0511245727539,93.07825207623293,92.62610862048501,92.78888054052072,9486100
2022-11-28,93.3133544921875,93.87400787705774,92.86121110482217,93.69315328177584,14563200
2022-11-29,92.21917724609375,93.10537450755123,92.15587744170394,92.37290435687457,16576400
2022-11-30,92.89739227294922,92.89739227294922,91.66756158996645,91.89363330523297,21581700
2022-12-01,95.86508178710938,95.91039963087854,93.45394843355993,93.49927319291643,53156800
2022-12-02,97.07064056396484,97.07970689886167,94.82267360065909,95.44811931238245,24479500
2022-12-05,95.71097564697266,96.07355295192527,95.08553688440597,95.93758559811968,20159700
2022-12-06,96.94374084472656,97.34257659851698,96.25485152619976,96.53584567150445,21754500
2022-12-07,99.22798919677734,99.41834076938193,98.07680650907878,98.23090656692973,30546700
2022-12-08,98.95601654052734,99.20981854016236,98.32151154143982,98.52998879160322,13377300
2022-12-09,96.38175201416016,98.04959803778115,96.32736091993786,97.84112074262218,25872200
2022-12-12,96.68993377685547,97.99520932844553,96.31829704738647,97.76859937382709,16897100
2022-12-13,97.62356567382812,98.87445704917508,97.40602205378008,98.83819862656924,23854700
2022-12-14,98.04053497314453,98.185561749308,96.88935252053273,97.58731505980475,19517500
2022-12-15,98.42308807373047,99.14999696446392,98.27771045497396,98.48669208174589,20246200
2022-12-16,97.32363891601562,97.97785550105436,96.59673005879111,96.86023434622707,20838300
2022-12-19,95.68809509277344,96.16966925256958,95.38825160895841,96.16058791800786,26126800
2022-12-20,93.98895263671875,94.32514224155612,93.68001396673407,93.93442997006488,28869000
2022-12-21,94.22516632080078,94.8612130873794,93.55278036281929,94.76126298023581,15894100
2022-12-22,94.2070083618164,94.60680883977521,93.93441586642356,94.19792009668595,11322500
2022-12-23,92.82589721679688,93.41650278124227,92.69868229223307,93.20752119354131,15408900
2022-12-27,90.9904556274414,91.83548410774267,90.8723359011491,91.30847560770195,26475700
2022-12-28,90.45436096191406,91.57197496603003,90.2726303169619,91.45385524604757,17302900
2022-12-29,91.48111724853516,91.76279109556053,90.67243490577827,90.73603890131031,16593000
2022-12-30,90.46345520019531,91.36300642332674,90.29081972825713,90.74513600697618,20810200
2023-01-03,92.18986511230469,92.9894593250373,91.62651039032141,92.8622513123825,25313200
2023-01-04,93.4528579711914,94.02530092411423,92.87133368388173,93.78905451604582,21678200
2023-01-05,93.8435287475586,93.85261701024233,92.48058050215684,92.56236100168384,14771100
2023-01-06,95.56995391845703,95.67899229959087,93.2620268434859,93.31654256789537,27473700
2023-01-09,96.07881927490234,96.25146170537771,94.74312810343302,94.87034305852673,21472200
2023-01-10,94.4886474609375,95.24281374632582,94.04341968559909,94.9793096129138,20545200
2023-01-11,96.0242919921875,96.06063812751547,95.1338290074433,95.37916368782801,18794000
2023-01-12,97.91421508789062,97.95964254187768,95.00658767247123,96.15146627058137,32029600
2023-01-13,96.99652099609375,97.95058790996531,96.66032446984123,97.31454098994563,17750800
2023-01-17,96.36953735351562,96.91472226711268,95.99700172369272,96.01517131906601,13911700
2023-01-18,98.70474243164062,98.83195042248315,97.33271239722264,98.55027657594836,35497200
2023-01-19,98.08688354492188,98.46851449438549,97.6234859236644,98.223179817422,17194700
2023-01-20,96.49678039550781,97.44175914165297,96.41500678813131,97.1873431200594,22754100
2023-01-23,96.04244995117188,96.49676618922342,95.8516379630681,95.9243302249121,12961500
2023-01-24,97.42359161376953,97.63257323639193,95.76079223854721,96.42409710809468,16417200
2023-01-25,97.65979766845703,98.05050981480284,96.89654297061954,97.55984756597458,11906500
2023-01-26,97.20550537109375,97.81428746649846,96.76027046641063,97.35088296250704,15549400
2023-01-27,96.96015930175781,97.18731739409601,96.4149812666091,96.48767351991289,11845500
2023-01-30,96.60578918457031,97.36904394765044,96.48766947713693,96.73299715636458,11459700
2023-01-31,97.37812805175781,97.47807816562924,96.19691014685472,97.20549261787379,13705300
2023-02-01,98.5487289428711,98.9222230062995,96.94541989338911,97.97482037948879,25305800
2023-02-02,98.67627716064453,99.61457521555009,98.46675098763308,99.22285780960262,19548400
2023-02-03,97.20049285888672,97.57399388204337,96.63569592651228,97.26426047867574,20619500
2023-02-06,96.48084259033203,96.84522505496611,96.27131641803244,96.3350840443584,15182400
2023-02-07,95.70651245117188,96.77235270539713,95.65185647152187,95.95247825989694,18290300
2023-02-08,96.16197967529297,96.18020296523517,95.09614656858228,95.68827838902668,13530700
2023-02-09,95.25102233886719,97.12762529182056,95.09615910468719,96.99097839983541,20469900
2023-02-10,94.18517303466797,95.1416941653436,93.93921423114625,95.10525453701659,16598300
2023-02-13,94.97775268554688,95.1235042999196,94.35829268662329,94.47671630768556,13134300
2023-02-14,94.75909423828125,95.49698464800176,93.95744315813174,94.92306911264698,15440300
2023-02-15,93.87545776367188,94.69532517284165,93.37442150237989,94.33094274661032,15246900
2023-02-16,92.54545593261719,93.1193715859433,92.30860869329769,92.98272467085847,19267300
2023-02-17,93.26509857177734,93.26509857177734,91.98063458950688,92.09905817789667,19560900
2023-02-21,91.4522705078125,92.1901539253795,91.35206325972945,92.01707436517614,22728000
2023-02-22,92.29037475585938,92.63654782751046,91.96242497753204,91.99886461402953,15165400
2023-02-23,93.1922607421875,93.45643600248637,92.43615375539683,92.49992139583992,15829100
2023-02-24,91.98063659667969,92.73674332019992,91.60713558259772,92.40879358349594,21403600
2023-02-27,92.23572540283203,92.64565918011775,91.92599889557624,92.2721650419475,14209200
2023-02-28,92.6547622680664,92.66387391454117,91.35207482816895,91.61625697473835,14955700
2023-03-01,91.65936279296875,92.26208087754696,91.28494141822182,92.07030662485047,19000000
2023-03-02,90.84659576416016,91.00184058134629,90.2986614044624,90.46304031891677,23763600
2023-03-03,93.04743194580078,93.05656604233423,91.84198899253374,92.17074679499514,30877300
2023-03-06,92.32600402832031,93.45838829630623,92.22554985475239,93.34880699225043,16631900
2023-03-07,92.89220428466797,93.48579525795435,92.12510028159505,92.65476650189831,23096500
2023-03-08,92.9835205078125,94.03371880663467,92.61823323422976,93.51318670614371,20252400
2023-03-09,93.21182250976562,93.62276633062285,92.53604559449647,92.7369539397245,21550400
2023-03-10,96.42633819580078,96.51766524091576,94.97433014650692,95.00172547313129,43921500
2023-03-13,96.64550018310547,99.63170877895085,95.9240598324936,98.80981426766681,51502500
2023-03-14,95.05651092529297,96.4446011146965,94.74602128417176,96.01538910833192,38417800
2023-03-15,96.89208221435547,98.36235849849129,96.20717116151987,97.51306851428411,45164100
2023-03-16,96.13410186767578,98.65457621915718,95.92406640262928,98.0609853110577,43089300
2023-03-17,97.57698059082031,98.38061391413589,97.22082744699622,97.39434045403475,38129000
2023-03-20,96.71857452392578,97.67744580138903,96.54506149726679,97.60438695150361,24242800
2023-03-21,95.88754272460938,96.27109122336176,95.46746480207935,95.96060157216465,18934900
2023-03-22,97.1660385131836,97.21169506454794,95.37613866547208,95.57704699984451,26388500
2023-03-23,97.1660385131836,97.30302210182613,95.72315771839507,96.21629445714335,25475100
2023-03-24,97.57698059082031,98.10664674168292,97.03818731021066,97.79615014841792,23652700
2023-03-27,95.2848129272461,96.58158302116338,95.27568579721363,95.93320145784216,22224500
2023-03-28,95.45832061767578,95.5953042005487,94.99257922281767,95.193487548728,17794300
2023-03-29,95.26655578613281,95.38527118712032,94.60904009730176,94.70036017246716,16804400
2023-03-30,95.70489501953125,95.93319867466631,95.2208854181342,95.39439842556475,14315800
2023-03-31,97.13863372802734,97.31213975395272,95.96058612807786,96.20715098980028,25396700
2023-04-03,97.5954818725586,98.05324680346641,96.77150359993682,96.93629925446118,18234800
2023-04-04,98.08072662353516,98.69413703357843,96.81729773504614,96.84476251752248,18052400
2023-04-05,99.10612487792969,99.21599099514404,98.33708301224847,98.66666739401204,23047700
2023-04-06,99.36246490478516,99.67374872167306,99.23429126987227,99.26175605093371,16447300
2023-04-10,97.7602767944336,98.65749912566177,97.5588591087535,98.5476330284894,19134400
2023-04-11,97.96171569824219,98.04411005026391,97.51310792793063,98.00749499488091,13971200
2023-04-12,97.86101531982422,98.11736263937483,96.93632793006755,98.00750349381919,20563000
2023-04-13,97.09197235107422,98.31877936328638,96.93632692158867,98.00750247419631,22079400
2023-04-14,96.20390319824219,96.63420345663272,95.92008412157215,96.487715289972,19801900
2023-04-17,95.0594711303711,95.75526882475391,94.94960502786596,95.5996304182424,19528800
2023-04-18,95.3982162475586,95.75527236271931,95.03200986222181,95.04116013239789,15922600
2023-04-19,95.30667114257812,95.43484478316374,94.73904701568169,95.13272519317738,16093900
2023-04-20,96.1214599609375,96.38696440857704,95.90173479166027,95.97497884306507,16450100
