Price,Close,High,Low,Open,Volume
Ticker,SPLV,SPLV,SPLV,SPLV,SPLV
Date,,,,,
2024-07-24,65.3736343383789,65.59987802721292,65.13755951436154,65.41298139316235,1103900
2024-07-25,65.41297912597656,66.21957495937271,65.38347071208256,65.48183459329026,1143100
2024-07-26,66.1408920288086,66.33762732915079,65.61955661609937,65.63923389847578,1381400
2024-07-29,66.37696838378906,66.48516340833292,65.95399690717694,66.19007174154446,1030200
2024-07-30,66.65238952636719,66.79993911044673,66.25892647038292,66.30811216663729,2202300
2024-07-31,66.56387329101562,66.90815073617354,66.37698410917872,66.8589725323998,2180600
2024-08-01,67.0655288696289,67.09503728837315,66.49500775829235,66.84912379259198,2114500
2024-08-02,67.11470031738281,67.62619697791904,66.2982658836528,67.21306419386869,3713600
2024-08-05,65.63922119140625,67.09502460868839,65.47199434231767,67.05567755623713,4568400
2024-08-06,66.08187103271484,66.8294501176036,65.70808524261241,65.80644913425158,3564200
2024-08-07,66.11136627197266,67.07535022913012,66.08185786083111,66.38678811553696,2574700
2024-08-08,66.76058197021484,66.7900903816368,66.00316438853318,66.10152826150052,1506000
2024-08-09,66.79993438720703,66.90812940288603,66.23924450641286,66.68189322735304,1305300
2024-08-12,66.56387329101562,66.80978682394063,66.40649253238006,66.80978682394063,1509800
2024-08-13,66.87863159179688,66.8983088739003,66.38680460479063,66.70157357628726,2670000
2024-08-14,67.21306610107422,67.35077703299862,66.74090897398847,66.80976443995067,1996900
2024-08-15,67.5966796875,67.72455195966901,67.26223354575386,67.49831582393293,2380500
2024-08-16,67.80325317382812,67.90161704772645,67.488484274544,67.5475010979465,1771600
2024-08-19,68.18054962158203,68.18054962158203,67.81605040243498,67.85545633282219,1093200
2024-08-20,68.18054962158203,68.29876741274363,68.07218519199542,68.14114369119483,1064100
2024-08-21,68.51551055908203,68.54506313405669,68.22982314113655,68.34803344103517,1732700
2024-08-22,68.614013671875,68.72237811146188,68.36773222116182,68.63371288093015,1452600
2024-08-23,68.87016296386719,68.96867406168009,68.54506957676115,68.87016296386719,2210900
2024-08-26,69.13613891601562,69.49078485643864,68.97851515764341,68.97851515764341,1610000
2024-08-27,69.21493530273438,69.33314557913991,69.08686414874467,69.13612344118883,1780800
2024-08-28,69.35286712646484,69.68780633575656,69.07703306800946,69.29375445971412,1996200
2024-08-29,69.54002380371094,69.72720010323798,69.05731428567671,69.53017795756652,2285300
2024-08-30,70.0424575805664,70.13112282945453,69.36272574669397,69.56960130621297,3111200
2024-09-03,70.08185577392578,70.39709576061088,69.82572093602097,69.8848336007154,3743700
2024-09-04,70.21977233886719,70.58427162442683,69.87497978004812,70.21977233886719,3569000
2024-09-05,69.72720336914062,70.40694258059722,69.38241084010954,70.3970892180782,3000800
2024-09-06,69.12627410888672,70.02274217541866,69.06716896723871,69.68779550228243,4487700
2024-09-09,69.88482666015625,70.05229624234438,69.33315110131096,69.37255703522229,2242600
2024-09-10,69.82571411132812,70.0818489241986,69.59913938587277,69.92423270421835,2366800
2024-09-11,69.40211486816406,69.68780227374462,68.39728978294448,69.68780227374462,3315700
2024-09-12,69.7666244506836,69.77647781534192,69.10659182096205,69.45138442485278,1674700
2024-09-13,70.17051696777344,70.2690280486996,69.76661176528836,69.86512284621452,1143400
2024-09-16,70.69264221191406,70.86011182417964,70.42665398921957,70.49561250697097,1268400
2024-09-17,70.41680145263672,70.85025173051243,70.30843700418929,70.62367698624163,1563500
2024-09-18,69.91438293457031,70.66308068671306,69.8454244255515,70.40694586068011,2382600
2024-09-19,70.11141204833984,70.41680620362105,69.8946831368224,70.38724611175677,1623000
2024-09-20,70.11141204833984,70.17052471615385,69.77647283302345,69.9932017445409,2327500
2024-09-23,70.55341339111328,70.61260836283009,70.16863102028174,70.26729181558845,1138600
2024-09-24,70.30675506591797,70.6126057783754,70.17848926211126,70.39554752024333,1256600
2024-09-25,70.1390380859375,70.60275218380647,70.07984310402655,70.52382805037104,1335700
2024-09-26,70.32649993896484,70.60275322841989,70.11930997187356,70.11930997187356,1187500
2024-09-27,70.5731430053711,70.92832789269022,70.43501638556212,70.49421135766991,1595700
2024-09-30,70.77047729492188,70.82967227135427,70.25742907471847,70.63234313768497,1219400
2024-10-01,70.8198013305664,70.93819880641747,70.43501894322105,70.77047469446417,1874500
2024-10-02,70.70142364501953,70.79021612180627,70.3166336635969,70.62249198076167,1020300
2024-10-03,70.25743103027344,70.65208178126002,70.11930439652868,70.53368429776295,2125100
2024-10-04,70.5731430053711,70.6224771670184,70.1291656598903,70.36595307565764,1729700
2024-10-07,69.744384765625,70.38568371662292,69.63585562956828,70.38568371662292,1999700
2024-10-08,70.14891052246094,70.21797384783655,69.77399640289875,69.97131803901823,1759000
2024-10-09,70.54354858398438,70.70141188624491,70.04036871719963,70.16863453212045,1181900
2024-10-10,70.29689025878906,70.6816726348608,70.12916615174986,70.62247766233784,1428400
2024-10-11,70.91845703125,70.92832536869554,70.5139455240144,70.5139455240144,2597600
2024-10-14,71.48084259033203,71.54990590817697,70.85927272972758,71.00726770434876,1294100
2024-10-15,71.67816925048828,72.33920491659315,71.60910593503459,71.628835084877,1825800
2024-10-16,72.0530776977539,72.14187768346254,71.52030036551082,71.59923201339933,830600
2024-10-17,71.99388885498047,72.23067629146956,71.81629639577943,72.12214714821688,802900
2024-10-18,72.15174102783203,72.22080434032584,71.75709782920255,71.9445510903506,1100600
2024-10-21,71.63996124267578,72.15371849351146,71.4719953283842,72.03516318677637,1597500
2024-10-22,71.5806884765625,71.64984826344622,71.12620880020496,71.39297336236464,893300
2024-10-23,71.49176788330078,71.62020532647978,71.28428853454194,71.28428853454194,1057100
2024-10-24,71.31391906738281,71.57080146170385,71.25464141402031,71.45223861712873,708200
2024-10-25,70.52351379394531,71.45223721358207,70.49387496784627,71.41271626616667,1775700
2024-10-28,70.81004333496094,71.01752267989909,70.74088355331489,70.84956428702309,1451900
2024-10-29,70.44448852539062,70.82980839009042,70.43460640279933,70.60256479759649,1149500
2024-10-30,70.57291412353516,70.75075461107691,70.44447670280765,70.46423340682354,1078100
2024-10-31,70.12833404541016,70.81004980164971,70.12833404541016,70.45436873845884,1387800
2024-11-01,69.9998779296875,70.6124413384597,69.98012122391759,70.40496200754905,1666400
2024-11-04,69.94060516357422,70.24688312044485,69.64420179135364,70.10856355683548,849300
2024-11-05,70.57291412353516,70.57291412353516,69.77263569852208,69.95047618606384,1277200
2024-11-06,71.7585220336914,72.24264803269368,71.28428569480639,72.08456422783154,4419400
2024-11-07,71.66960144042969,71.93635842353694,71.62019836977822,71.90671959628617,1640400
2024-11-08,72.27227783203125,72.52916021391229,71.75851306826915,71.81779825661079,3054100
2024-11-11,72.58843994140625,73.00339858242226,72.44023827308625,72.44023827308625,1729200
2024-11-12,72.37107849121094,72.71687735868427,72.26239777031218,72.63783546387609,1975500
2024-11-13,72.4896469116211,72.62796646925435,72.31180640354255,72.40072288865655,1043100
2024-11-14,71.88697052001953,72.46988761874985,71.81781073647778,72.46000549600072,1040400
2024-11-15,71.82767486572266,72.02527960268536,71.6201955452993,71.73875838747692,1456200
2024-11-18,72.09679412841797,72.24519647050325,71.72082139929368,71.77029387894918,1803200
2024-11-19,71.99785614013672,72.12648158031863,71.52295350260128,71.83955777710534,2554800
2024-11-20,72.12648010253906,72.20563305665367,71.66146593266721,72.01764667774177,1529300
2024-11-21,72.8883056640625,72.93777814690824,72.00774981818398,72.28477760586158,2650800
2024-11-22,73.17521667480469,73.36320301864934,73.05648726578073,73.05648726578073,1210900
2024-11-25,73.32363891601562,73.65013918457045,73.08618760635805,73.41268032647183,2265900
2024-11-26,73.76886749267578,73.8183399795338,73.29396483198225,73.481943675471,1332200
2024-11-27,73.97663879394531,74.34271557294173,73.90738184099375,73.90738184099375,1767000
2024-11-29,74.0557861328125,74.24377251160125,73.9469527080865,74.02610566214926,593100
2024-12-02,73.32363891601562,74.02610438723171,73.15544455285989,74.00631992327735,2176100
2024-12-03,72.94766235351562,73.54129430943624,72.92787034420235,73.46214136906286,1282700
2024-12-04,72.74979400634766,72.91798837568729,72.57170363044648,72.87841944632375,1302500
2024-12-05,72.70032501220703,72.84872736013959,72.58159558542009,72.71021346977527,1091300
2024-12-06,72.294677734375,72.89820582698921,72.25510125552995,72.72011544640729,974100
2024-12-09,71.7010498046875,72.3540428723772,71.66147332354844,72.27489745854102,1443100
2024-12-10,71.6812515258789,71.94839086311258,71.0975154640831,71.71093954547032,1574000
2024-12-11,71.27560424804688,71.89891677360652,71.20634730076247,71.77029888534722,1402900
2024-12-12,71.20634460449219,71.52294885843835,71.13708765983024,71.39433097504926,1171300
2024-12-13,71.01835632324219,71.36464103723542,70.9194189118785,71.20634268874164,1131200
2024-12-16,70.65227508544922,71.26569146025342,70.6028026139924,71.06781667130484,1523300
2024-12-17,70.38514709472656,70.74132781065545,70.24663321058094,70.43461957411023,1490200
2024-12-18,68.94064331054688,70.46430366287612,68.93074730447357,70.35547024139254,3088100
2024-12-19,68.84170532226562,69.53427477281522,68.81202485273363,69.0791566269625,3794500
2024-12-20,69.51449584960938,69.89046107438077,68.68340489427067,68.70319690783002,2992100
2024-12-23,69.52637481689453,69.61555323684274,68.96160335527289,69.36784632280842,1706500
2024-12-24,70.0614242553711,70.09114787622634,69.46692916002037,69.50656317429912,1189900
2024-12-26,70.10106658935547,70.18033462732063,69.77409160231132,69.88308326465936,1041200
2024-12-27,69.77407836914062,70.23976855459414,69.53628185976119,69.85334639207201,1674900
2024-12-30,69.19940185546875,69.40748232149474,68.82289005675638,69.3876615345326,1012200
2024-12-31,69.3579330444336,69.58582672200781,69.04086851003564,69.40747744894553,1086500
2025-01-02,69.07059478759766,69.78399190730639,68.84270866066657,69.66508986754991,1636700
2025-01-03,69.39756774902344,69.51646978539034,68.9814219608616,69.24894209341853,1346300
2025-01-06,68.49590301513672,69.3182916623386,68.40673216779419,69.3182916623386,1251700
2025-01-07,68.52565002441406,69.09042153299261,68.34730072910422,68.63463412098855,1526100
2025-01-08,68.9219741821289,68.95169780439403,68.22839779789057,68.53555197385103,1786400
2025-01-10,67.69335174560547,68.64454548083597,67.66362812253824,68.36711491965406,2151100
2025-01-13,68.16895294189453,68.18876617096029,67.54472661479247,67.64380787895308,1359400
2025-01-14,68.66435241699219,68.71388925897219,68.20856509052456,68.3175567260606,1663400
2025-01-15,69.11022186279297,69.48673361176742,68.90214898366912,69.37774197611955,1610000
2025-01-16,70.03170013427734,70.07133414827298,69.07059608327481,69.07059608327481,1325100
2025-01-17,70.24968719482422,70.5370281421241,70.07133790199725,70.22986640705699,1761800
2025-01-21,71.00577545166016,71.11492412277033,70.49973078048305,70.59895478049978,1810100
2025-01-22,70.30126953125,70.95616150500933,70.26157842038835,70.93631216442584,1950200
2025-01-23,70.27149963378906,70.37072362090937,69.86467901550428,70.30126607289466,861300
2025-01-24,70.52950286865234,70.60888510314187,70.1226745946234,70.21198150100076,1089800
2025-01-27,71.58128356933594,71.6209746824718,70.67833534898872,70.78747644723015,2243000
2025-01-28,70.70809936523438,71.55151467209268,70.63864181220617,71.47213244854458,1017500
2025-01-29,70.4302749633789,70.94624431839618,70.38065917699184,70.61879829697627,1700400
2025-01-30,71.16454315185547,71.31338294381816,70.72794844751324,70.86686356793008,1662300
2025-01-31,70.78748321533203,71.22407793126429,70.68825920815829,70.85694834769079,1162900
2025-02-03,71.03553771972656,71.17446039595234,69.97382508430417,70.27150463716504,1755500
2025-02-04,70.80732727050781,70.97600882713537,70.63864571388025,70.80732727050781,1552000
2025-02-05,71.4522933959961,71.48205983838263,70.87678360883719,71.09508094674614,1555900
2025-02-06,71.53166961669922,71.79958274464902,71.21414827378885,71.71027584523043,1828200
2025-02-07,71.31336975097656,71.70034859630542,71.25382930302258,71.53165949245819,1183500
2025-02-10,71.63089752197266,71.63089752197266,71.11492063470395,71.48205774409493,2044400
2025-02-11,71.97818756103516,71.98811223195494,71.28360443246045,71.62097511098092,733300
2025-02-12,71.76981353759766,71.85911286327116,71.33321886904538,71.40267642356001,973700
2025-02-13,72.37508392333984,72.43461680232359,71.70035020373888,71.8491899715033,1661900
2025-02-14,71.75989532470703,72.52392849312497,71.75989532470703,72.45447093235971,1427900
2025-02-18,72.02779388427734,72.08733433792732,71.51182456457988,71.7003554555778,785700
2025-02-19,72.39493560791016,72.45446849504735,71.95834091475442,71.96826558604597,505600
2025-02-20,72.43461608886719,72.51399830693366,71.93848858140919,72.11709478690628,974000
2025-02-21,72.61324310302734,72.78192468702868,72.29572171007482,72.46440329407616,1207400
2025-02-24,72.9927978515625,73.30082384408793,72.62514830048194,72.66489481256136,1261200
2025-02-25,73.69828033447266,73.74796536908237,73.16171380034984,73.16171380034984,1480100
2025-02-26,73.06234741210938,73.59891391759155,73.00273143845742,73.54922888563391,1127200
2025-02-27,73.15178680419922,73.53930583626901,72.90337677949437,72.96299275954439,2063700
2025-02-28,74.04605102539062,74.12554404647561,73.11203456069319,73.56910806062422,2644400
2025-03-03,74.58262634277344,74.80122838610346,74.11561426490887,74.18517635221627,2581300
2025-03-04,73.30082702636719,74.85091074127152,73.25114956976525,74.5925621919754,3718400
2025-03-05,73.54923248291016,73.76783450482114,72.9629884976688,73.05241246252044,2372600
2025-03-06,73.0921630859375,73.32070364375784,72.64502807478021,73.18159463669235,2385300
2025-03-07,73.79764556884766,73.99637813380946,72.9431220725646,73.00273805161704,3281700
2025-03-10,73.68834686279297,74.95026634132012,73.28095081941915,73.59891531973973,3055900
2025-03-11,72.38667297363281,73.64860002745978,72.26744102458385,73.64860002745978,3587400
2025-03-12,71.5718994140625,72.25751354940495,71.36323589045236,72.22770555758534,2578800
2025-03-13,71.5520248413086,72.05877582783157,71.37316932227924,71.58183283100145,2124300
2025-03-14,72.31713104248047,72.39662407624054,71.41292242129681,71.67126340970759,1554600
2025-03-17,73.04248809814453,73.23127456790081,72.1879569796501,72.22770349456526,1812600
2025-03-18,72.89344024658203,73.13191175416709,72.62515316728536,73.03254925774603,1455000
2025-03-19,73.1120376586914,73.26108518432345,72.61521762716598,72.96299013305936,1479300
2025-03-20,72.9729232788086,73.17164824442548,72.62514321767178,72.91329972442632,1420800
2025-03-21,72.45623779296875,72.81394885281838,72.2277048041537,72.7145863541652,1334500
2025-03-24,72.95974731445312,73.10901181896021,72.60151554039935,72.71097567091067,1483800
2025-03-25,72.75077819824219,73.03935420845535,72.3626950515195,72.97964385302333,1503500
2025-03-26,73.40753173828125,73.52694485783206,72.91994145262096,72.91994145262096,1383400
