Price,Close,High,Low,Open,Volume
2022-03-15,54.83449172973633,54.83449172973633,51.607778646465604,52.61796768020056,282100
2022-03-16,58.34562301635742,58.34562301635742,55.87409851541011,56.393901979916954,381400
2022-03-17,59.38523483276367,59.38523483276367,57.18832647866044,57.57082368148008,249900
2022-03-18,60.89561080932617,60.96426396059548,58.72812419624384,58.72812419624384,290000
2022-03-21,60.53273010253906,61.31734022796756,59.36561903348023,60.65042068602429,431100
2022-03-22,62.258872985839844,62.572717039072906,60.905418167949605,60.905418167949605,257500
2022-03-23,61.876373291015625,63.563284073963715,61.25849119923951,61.6900295610649,311700
2022-03-24,63.53385925292969,63.54366898320863,61.28791364880205,62.49425232231537,256400
2022-03-25,62.523685455322266,63.17099308464129,61.35657800703022,63.17099308464129,124600
2022-03-28,63.435794830322266,63.84771377819824,61.97445530765544,62.690412341808816,318900
2022-03-29,65.02462005615234,65.20115777734837,63.43578056538814,64.11250974374478,278800
2022-03-30,63.91636276245117,65.83865854297987,63.48483186160271,64.73039835578759,703300
2022-03-31,63.37694549560547,64.60289997567855,63.32790432334962,64.12232043199462,212600
2022-04-01,63.65155792236328,64.61270204175514,62.8767537952269,64.01443565855656,151400
2022-04-04,65.98578643798828,66.09367105324395,64.24002809313667,64.426375607239,192600
2022-04-05,63.06310272216797,66.14269983972255,62.89636722270866,66.06423695558082,185400
2022-04-06,60.983882904052734,62.22945316497643,60.101194139204026,61.91560910221163,753200
2022-04-07,60.55235290527344,61.78811352968788,59.06159162194837,61.013309303383735,333500
2022-04-08,58.97332000732422,60.316965175868454,58.71831936022399,60.316965175868454,148300
2022-04-11,58.012168884277344,58.97331677073775,57.00197982438545,57.61986194472294,248200
2022-04-12,57.69832229614258,59.77754000534203,57.462937394480335,59.14985192266417,208600
2022-04-13,59.355812072753906,59.40484950329421,57.37466920013325,57.865050988168576,178300
2022-04-14,57.884666442871094,59.610808682650784,57.83562901255594,59.28715864951789,281200
2022-04-18,57.688514709472656,58.21812795190981,57.011789171680455,57.590439845902615,407100
2022-04-19,59.27735137939453,59.38523597535605,57.168711857779975,57.80620596097291,168500
2022-04-20,57.14909362792969,59.65003998120032,57.10986218724466,59.64023399168712,317100
2022-04-21,54.13814926147461,58.71831329094538,53.75565207167662,58.531969561414996,360600
2022-04-22,53.01027297973633,55.158147704693455,52.863160681340176,54.04007403377463,231400
2022-04-25,53.441810607910156,53.49084804001186,51.725474295136635,52.02950861895697,399800
2022-04-26,50.92124938964844,53.38296836605607,50.9016374080527,53.13777744162675,456800
2022-04-27,51.41162109375,53.0200763833251,51.32335597003622,51.60777454285095,205500
2022-04-28,52.294315338134766,52.70623799944301,49.96990663212618,52.176624752610806,365200
2022-04-29,51.21547317504883,54.02045749362467,51.12720430693574,52.44142759811058,276300
2022-05-02,52.45124053955078,52.60816257684953,50.411254054667026,50.9702890463761,191800
2022-05-03,53.432003021240234,54.01065372242404,52.06874215098934,52.412007930794815,393000
2022-05-04,56.7371711730957,56.84505576468223,53.39276754049404,53.84392162724825,579600
2022-05-05,53.824310302734375,56.580253772122326,52.971043231216974,56.40371601534744,381200
2022-05-06,52.22566223144531,53.45161674392055,51.24489862146512,53.402579311684796,269000
2022-05-09,48.07703399658203,51.146825231912004,47.743574209920155,50.70548084643064,618900
2022-05-10,47.93972396850586,50.01894167282744,46.390115744378704,49.450097010912586,727700
2022-05-11,45.19358825683594,48.51837624552578,45.046472221048376,47.674918955151654,486500
2022-05-12,45.77223587036133,47.02761583491336,43.39878973064165,44.261862754774384,455000
2022-05-13,49.07741165161133,49.50894629058133,47.04723129024218,47.204153317260015,533300
2022-05-16,48.08683395385742,49.74432668901595,47.96914337959986,48.97932860305205,294600
2022-05-17,50.97028350830078,50.99970521793614,49.15586867402687,49.50894415491546,298900
2022-05-18,49.66586685180664,52.00008520845874,49.36183253792295,50.224901790391115,557700
2022-05-19,51.07817459106445,51.99028137753952,49.459913011739566,49.459913011739566,301800
2022-05-20,50.577980041503906,52.17662580413005,48.66549021694477,52.147200351168856,301100
2022-05-23,50.989898681640625,51.00951066030981,49.508943623942635,50.56817005524843,290800
2022-05-24,49.25395202636719,50.16606252621224,48.587032440645714,50.16606252621224,364800
2022-05-25,50.185672760009766,50.56817371543343,48.69491534639041,49.07741256049776,230600
2022-05-26,52.88276672363281,53.1377673316603,49.940476190279824,50.2052827872395,229500
2022-05-27,55.52102279663086,55.52102279663086,53.520264342029634,53.520264342029634,150900
2022-05-31,54.69718551635742,56.15852116105228,54.15776629354176,56.08986800949298,193200
2022-06-01,53.38296127319336,55.2071821071784,52.74546345785326,54.80506919419473,196500
2022-06-02,56.374290466308594,56.64890307312838,53.196618543257344,53.40257799837219,183700
2022-06-03,55.315067291259766,56.12909911544964,54.61872230753573,55.33467927045998,201600
2022-06-06,56.97256088256836,57.98274625024472,56.3644884638879,57.47274870056174,229600
2022-06-07,57.45313262939453,57.561013481084515,55.86429292727592,56.11929355462066,153600
2022-06-08,56.805824279785156,58.198510497151034,56.403711365021316,57.40409065716173,151100
2022-06-09,55.15814971923828,57.0019827007634,55.10910854333213,56.06045048790166,214000
2022-06-10,53.55950164794922,54.90314675378835,53.12796326263133,54.030267734491765,156800
2022-06-13,49.538368225097656,51.68624292241269,49.038180430881816,51.137013954712955,441800
2022-06-14,50.13663864135742,50.705483375757,49.450103312064215,50.146448373366546,164600
2022-06-15,51.65681076049805,52.402193101368894,49.96009038692983,50.71527871643403,210300
2022-06-16,48.20453643798828,50.50932959278283,47.53761683532194,49.901257157875236,265500
2022-06-17,50.49951934814453,50.980091416417096,48.655682734840994,48.72433588745136,347800
2022-06-21,52.264896392822266,53.22604433164827,51.80393627492909,51.902011144502914,285900
2022-06-22,52.01970672607422,52.95143297465333,51.01932731888242,51.09778646816125,158700
2022-06-23,53.10834503173828,53.226035604192475,51.5489309167858,52.65719097825149,118400
2022-06-24,54.433631896972656,54.58077408383293,53.295715105035015,53.90391104329226,230800
2022-06-27,54.77696228027344,55.5028763905519,54.011812502417925,54.64943606993883,131400
2022-06-28,52.62865447998047,55.35572980242587,52.50112827119621,54.88486811854094,132200
2022-06-29,50.921783447265625,51.63788590759369,50.01929938506909,51.63788590759369,170400
2022-06-30,51.20626449584961,51.9321749514956,49.62691361678462,50.36263579706385,185900
2022-07-01,50.93159484863281,51.912557804041704,50.12720552456366,51.127788188129934,201700
2022-07-05,51.147403717041016,51.186643130149534,48.488995223199474,49.891772434179614,251400
2022-07-06,50.59806442260742,51.588835231554825,49.73481608689973,51.12778150531158,239600
2022-07-07,53.48209762573242,53.884292264061834,51.31417052015378,51.31417052015378,212600
2022-07-08,54.257057189941406,54.85544139181703,52.55999188943292,52.83466029305297,152300
2022-07-11,51.60844802856445,53.52132603393024,51.51034951373182,53.491894608442585,123200
2022-07-12,50.76483154296875,51.94198780542392,50.12720414269985,51.45150634124065,153400
2022-07-13,51.049312591552734,51.804654508779485,49.24434062180902,49.54843674004235,187800
2022-07-14,51.27492904663086,51.35340412940635,49.646530851718815,50.45092009606836,137600
2022-07-15,51.11797332763672,51.11797332763672,48.97947407319459,50.97082740729183,267400
2022-07-18,51.82427215576172,53.17799827267616,51.6280788260117,52.000842036252564,105700
2022-07-19,53.060279846191406,53.26628114325426,51.775217186372004,52.520751035851255,105100
2022-07-20,54.24724197387695,54.482674691879595,53.079897591557305,53.30551858601861,146700
2022-07-21,55.02220916748047,55.0810682885818,53.697910750350886,54.26686728602438,111500
2022-07-22,53.49190139770508,55.48325846768263,53.15837388909378,55.24782574427857,314100
2022-07-25,54.090293884277344,54.168772712730885,52.77580344429264,53.59981243267225,164000
2022-07-26,53.207435607910156,54.09030007662522,52.9916225470328,53.81563162974635,133400
2022-07-27,56.0620231628418,56.35631124206971,54.23743183272239,54.62981469100096,284000
2022-07-28,59.426727294921875,59.936824649952676,57.52365709762398,58.465380472863075,479000
2022-07-29,61.1434211730957,61.31999105764083,58.897015167134356,58.975490255590344,302900
2022-08-01,60.299781799316406,61.34941164870553,59.84853608764954,60.829498843495514,317700
2022-08-02,61.682945251464844,62.634476674371605,59.554253914332094,59.74063925135221,295300
2022-08-03,61.506370544433594,61.82027835247939,60.00549486125862,61.55541793780145,613800
2022-08-04,62.43828582763672,62.70314249956356,61.39846387733681,61.781038783538065,718700
2022-08-05,62.663909912109375,63.56639770888426,61.41808660367234,62.38923776070324,321700
2022-08-08,62.781620025634766,64.88087984650974,62.73257263340497,64.0176352654521,392600
2022-08-09,61.70255661010742,62.536373425618685,61.19245554644936,62.016464381269955,287800
2022-08-10,65.04764556884766,65.08688498177861,62.51676330802335,63.60562895128441,317300
2022-08-11,64.63565826416016,66.21500945887456,64.46889633283119,66.0188198319175,501200
2022-08-12,66.88204956054688,66.92128897390552,64.16478567179837,64.79260131723095,251900
2022-08-15,67.14689636230469,67.62757349208347,65.92069294090284,66.46022543998035,231500
2022-08-16,65.9697494506836,66.99976340231059,65.34193384646504,66.99976340231059,372600
2022-08-17,64.5571517944336,65.45964315104402,63.89009687040919,65.05744485848973,278400
2022-08-18,65.97955322265625,66.4209834434945,65.28307060454513,65.36154193250094,199800
2022-08-19,63.67430114746094,64.91030892971364,63.12495687119615,64.78278645558827,265300
2022-08-22,62.38924026489258,62.860105759895234,61.66332979907692,62.15381125946782,271000
2022-08-23,62.8895263671875,63.605625027582605,62.01647006475098,62.44809235413641,360600
2022-08-24,64.51792907714844,65.11631706748489,63.06610812143133,63.08572408714501,363900
2022-08-25,66.50929260253906,66.52890856898314,65.2046100514778,65.87166517287989,244500
2022-08-26,64.36099243164062,67.3823607092485,64.33156473480594,67.13711992341972,429500
2022-08-29,63.64486312866211,64.82202296729686,63.330955335189934,63.35057878211753,343400
2022-08-30,62.67371368408203,64.74354582353637,61.73199027929251,64.40021033493899,296000
2022-08-31,62.87971115112305,63.664484349438446,62.045894305507865,63.232858341949786,145500
2022-09-01,61.378841400146484,61.99684900491504,59.6719682430776,61.72217687942009,501700
2022-09-02,60.270355224609375,62.04589930279327,60.06435392739405,62.04589930279327,378900
2022-09-06,60.8981819152832,61.37885166666536,59.524832284323644,60.73141626740196,203200
2022-09-07,63.684104919433594,63.90972966262386,60.80007555579925,60.80007555579925,355700
2022-09-08,64.72393798828125,64.75336567897764,63.026868811307324,63.34077665232436,216900
2022-09-09,65.64602661132812,65.96974612083129,64.96916739091023,65.49888069935834,268100
2022-09-12,66.64662170410156,66.64662170410156,65.16536563213528,66.20518390938359,195300
2022-09-13,65.04764556884766,66.10708726552507,63.79201429166824,64.11573383523402,292200
2022-09-14,66.67604064941406,66.67604064941406,64.11572722193998,65.03783462032357,249900
2022-09-15,65.145751953125,66.8133859450569,64.6846981772906,66.01880836449742,187000
2022-09-16,64.44925689697266,64.65526568359068,63.22305332218891,63.958775467059155,287400
2022-09-19,64.80239868164062,65.07706706185476,63.664485751588906,63.68410171411047,192400
2022-09-20,62.732582092285156,64.5179306395185,62.70315065884865,64.31192931584658,227100
2022-09-21,62.46771240234375,64.88088003083664,62.399045304611725,63.007244944632795,209400
2022-09-22,59.3482551574707,62.536384566756325,58.89701312379325,62.30095182540312,233700
2022-09-23,57.735965728759766,58.22691782466021,56.70496707650226,58.02071884334216,246900
2022-09-26,56.999534606933594,59.2677345199304,56.87188601988173,57.32356477121901,567500
2022-09-27,57.89306640625,59.159723628543205,57.195915375313554,58.39383960839707,174700
2022-09-28,59.21864318847656,59.55249076369891,57.235196270469324,57.79488136044985,326000
2022-09-29,56.10600662231445,58.53131124825395,55.33030138829862,58.50185532021982,675800
2022-09-30,55.939083099365234,57.54940537731375,55.4677695359901,55.71324558435219,132500
2022-10-03,56.74424743652344,57.30393255868023,54.92772232886181,56.09619078214886,310700
2022-10-04,59.65068054199219,60.16127117882758,58.77678639755619,58.84551939235448,171000
2022-10-05,57.902889251708984,58.94370525937065,56.36130002714055,58.737506285664146,154800
2022-10-06,57.038814544677734,59.081173312050254,56.77369996390812,57.58868223949626,154400
2022-10-07,54.446590423583984,56.10600722753004,53.985094235845224,56.027456836702584,254100
2022-10-10,53.621788024902344,54.279662029493515,52.70861683519579,54.004730056908215,170000
2022-10-11,53.101375579833984,53.98508702333109,51.94272844100426,52.81662249158482,265900
2022-10-12,51.6285285949707,53.160296867264165,51.353592850823304,53.160296867264165,215700
2022-10-13,52.22748565673828,52.531877322373624,48.928290526404076,49.61562050418154,376100
2022-10-14,49.2523193359375,53.26830805627409,49.24250194107158,52.89518337501924,282800
2022-10-17,51.14738845825195,51.942732185840235,50.842996816557566,51.00992247350841,155800
2022-10-18,52.3944091796875,53.36649224880379,51.48123796587081,53.150475869926446,128900
2022-10-19,51.481239318847656,51.8641813710283,50.87245974219298,51.569610849786834,139600
2022-10-20,50.50914764404297,51.873997545837796,50.1065670962235,51.3044913463694,536400
2022-10-21,52.3256721496582,52.4631381289797,49.72362469878584,50.31276942602127,371000
2022-10-24,51.93291473388672,52.28640086013527,50.36186944574587,52.28640086013527,426000
2022-10-25,54.56441116333008,54.8295257228516,52.021279365327636,52.04091789703297,203000
2022-10-26,55.438316345214844,56.78352794440729,54.85899265351666,54.85899265351666,176500
2022-10-27,55.183021545410156,55.605240687455,54.56442079730554,55.34012608112445,137000
2022-10-28,55.47758102416992,55.575769934795524,54.063640484560345,55.025906042225216,199200
2022-10-31,55.349937438964844,55.88016659379486,54.48586445961279,55.163376993673026,171700
2022-11-01,54.99645233154297,57.03881485572006,54.976817543823834,56.64605167932685,236100
2022-11-02,52.83626937866211,55.69361061459912,52.75771524023963,55.0848272788273,229400
2022-11-03,53.700340270996094,54.58405556442654,51.98200789151148,51.98200789151148,534400
2022-11-04,54.04400634765625,55.55613966651084,52.757710538137005,55.330298411508345,245500
2022-11-07,53.55305099487305,54.67242107963933,52.904994432867994,54.59386695301233,278700
2022-11-08,55.05536651611328,55.644507519887796,53.798530377038496,54.22074946982152,257000
2022-11-09,53.21920394897461,55.3990285440548,53.02282237622557,54.34839143736443,153000
