Price,Close,High,Low,Open,Volume
Ticker,AGG,AGG,AGG,AGG,AGG
Date,,,,,
2024-05-23,92.56529998779297,92.91072928261326,92.4693490326959,92.91072928261326,5094900
2024-05-24,92.67086029052734,92.70924214167715,92.48854832771315,92.52693017886295,3072100
2024-05-28,92.23907470703125,92.77641333021882,92.22948473419197,92.75721874336035,6046100
2024-05-29,91.88406372070312,92.04718112086309,91.75932085656501,92.02799385285218,8249100
2024-05-30,92.31583404541016,92.33502863136043,92.13352208183055,92.19109851909178,5568800
2024-05-31,92.61328887939453,92.68045529240425,92.5077479337421,92.55571975984047,8762900
2024-06-03,93.17346954345703,93.17346954345703,92.76919892128805,92.78845374992562,6095500
2024-06-04,93.51036834716797,93.59699305714089,93.30823668033135,93.36598648697996,3979100
2024-06-05,93.79912567138672,93.79912567138672,93.40448974935775,93.64512373757944,4602500
2024-06-06,93.8280029296875,93.84725041655257,93.66436624528684,93.66436624528684,6568700
2024-06-07,93.0002212524414,93.19272549491302,93.0002212524414,93.19272549491302,5365000
2024-06-10,92.9232177734375,92.97134016287069,92.81733823569176,92.90396294281125,8235900
2024-06-11,93.24083709716797,93.29858688996711,92.94244603272142,93.01945065216341,4650200
2024-06-12,93.68360900878906,94.14562206970231,93.66435418083798,93.94349043760712,7627000
2024-06-13,94.15525817871094,94.26113771152406,93.92425162692136,94.03975123103321,7094800
2024-06-14,94.25151824951172,94.37665262261278,94.18414102690596,94.18414102690596,6239500
2024-06-17,93.91463470458984,93.94350960884384,93.7991277440072,93.91463470458984,5265000
2024-06-18,94.25151824951172,94.36702520693582,94.02051167823002,94.03975916601746,7030700
2024-06-20,94.08789825439453,94.10714574409542,93.86651173321462,93.89539398311678,5621600
2024-06-21,94.09750366210938,94.30926271712589,93.99162413460111,94.22263067481663,4715500
2024-06-24,94.17451477050781,94.19376960209877,94.05901515522842,94.15526728248344,5017300
2024-06-25,94.16488647460938,94.21300886225093,94.04937952585094,94.11675674340187,5701700
2024-06-26,93.74136352539062,93.83761563929676,93.72211604003563,93.7798658396662,4964100
2024-06-27,93.8953857421875,94.01088535739018,93.88575832639842,93.90500581441,5276500
2024-06-28,93.43336486816406,94.13601934655897,93.43336486816406,94.10713709930997,12781500
2024-07-01,92.93223571777344,93.32810643956356,92.9032710047463,93.10603136234349,12238900
2024-07-02,93.2412109375,93.33776244260945,93.1156947174985,93.30879772771738,5441900
2024-07-03,93.7432861328125,93.820530285893,93.43431688689842,93.46328896910951,4061100
2024-07-05,94.21640014648438,94.26467221689309,93.95570297392761,94.09087655732452,3489900
2024-07-08,94.245361328125,94.28398340284846,94.09087302923115,94.2260466075595,4602900
2024-07-09,94.15848541259766,94.24538694594895,93.98468971230461,94.14883541609937,5004600
2024-07-10,94.2550277709961,94.30329984424635,94.12950417444728,94.24537040978275,4586000
2024-07-11,94.73779296875,94.92123863387081,94.70882088502836,94.79572240337676,3789000
2024-07-12,94.99849700927734,94.99849700927734,94.74745714430816,94.78607922864259,6329000
2024-07-15,94.67021179199219,94.89227954884767,94.65089706836467,94.76676331090364,6984700
2024-07-16,95.05640411376953,95.05640411376953,94.75709223852934,94.79571431378737,8936100
2024-07-17,95.12400817871094,95.1722876231531,94.84401097345514,94.87297569355684,5680400
2024-07-18,94.86331176757812,95.1626236764643,94.82468968797855,94.97917800637687,10584200
2024-07-19,94.67021179199219,94.71848386824357,94.59296763029954,94.66055443017844,7735700
2024-07-22,94.631591796875,94.81503747692739,94.48676083211132,94.73780067994112,11657500
2024-07-23,94.62193298339844,94.79572866516716,94.60262562605025,94.7184845029569,7225900
2024-07-24,94.33226776123047,94.80538271342553,94.33226776123047,94.44813400049613,6578500
2024-07-25,94.59295654296875,94.75709484252029,94.44812559837298,94.46743295332877,12766200
2024-07-26,94.930908203125,94.96953028664569,94.79573459400721,94.90194348208679,4243800
2024-07-29,95.08539581298828,95.14332525462348,94.97918692571764,95.14332525462348,6822600
2024-07-30,95.18193054199219,95.23985997340513,94.98882015993597,95.1239937441714,5845800
2024-07-31,95.69367218017578,95.7033295420933,95.249529295284,95.40401025392042,11725100
2024-08-01,96.09461975097656,96.19146832211263,95.89123553486911,95.89123553486911,9642700
2024-08-02,97.16967010498047,97.2084110169186,96.65636595267874,96.73384038748158,9397500
2024-08-05,97.09217834472656,97.71201809415561,96.86941997114768,97.64422335247033,12066100
2024-08-06,96.51107788085938,97.00501521287599,96.49170373266205,96.98564106467865,10945200
2024-08-07,96.22052764892578,96.47233985951641,96.11399199787101,96.37549128285009,8085200
2024-08-08,96.07524871826172,96.15273053331164,95.94934631061005,95.98808721813501,5558000
2024-08-09,96.41423034667969,96.55949951436341,96.34643560540307,96.50139184728992,3879200
2024-08-12,96.5788803100586,96.63698798113148,96.27864749075113,96.33675516182402,7300600
2024-08-13,96.9662857055664,96.9662857055664,96.78226822142004,96.88880388181283,3925500
2024-08-14,97.1406021118164,97.23745068301109,96.98563848664702,96.9953255604882,9871500
2024-08-15,96.73383331298828,96.75320746207716,96.51108232197639,96.55950291655282,8628400
2024-08-16,96.9662857055664,96.9662857055664,96.70478639766647,96.8791168065753,6507900
2024-08-19,97.07281494140625,97.1793432056753,96.88879746943867,96.91785130415505,4690300
2024-08-20,97.36335754394531,97.39241137772657,97.16966039268848,97.24714220882029,5516700
2024-08-21,97.54737854003906,97.72170893810795,97.2665124882018,97.44084288627069,6366700
2024-08-22,97.1502914428711,97.4021036642382,97.07281701166612,97.3730498289022,7893700
2024-08-23,97.59579467773438,97.63453558543289,97.26650804590598,97.35366954642316,6179500
2024-08-26,97.50862884521484,97.74106689200678,97.4892620867623,97.74106689200678,6653200
2024-08-27,97.5376968383789,97.56675067481203,97.26651784623864,97.3149458330094,7965400
2024-08-28,97.4505386352539,97.59580782234801,97.43116448425896,97.53770014751036,6960300
2024-08-29,97.32462310791016,97.38273816840997,97.18903361519922,97.28588219726801,6912700
2024-08-30,97.09217834472656,97.46989296112636,97.06312451101468,97.34399055201732,7213200
2024-09-03,97.19871520996094,97.36335852910243,97.07281279927734,97.15997430150304,6837200
2024-09-04,97.62484741210938,97.67326800071802,97.23744575788038,97.26649958885996,10867700
2024-09-05,97.87666320800781,97.9347782655711,97.57643040204329,97.83792229932322,11921900
2024-09-06,98.00257110595703,98.399652481388,97.78949980686461,97.94445604952195,8830200
2024-09-09,98.14783477783203,98.23500366306664,97.86697614192737,97.96382471179852,7569300
2024-09-10,98.44808197021484,98.496502564067,98.11878794228544,98.14784177641128,5979300
2024-09-11,98.41902923583984,98.64178022600892,98.2640656000067,98.31249358347277,4184400
2024-09-12,98.33185577392578,98.44807849539976,98.18657921935144,98.36090960702616,6419400
2024-09-13,98.53524780273438,98.6127296231901,98.41903246112389,98.55462195238486,5330600
2024-09-16,98.76769256591797,98.82580023631246,98.5449341809507,98.62241600085872,8425900
2024-09-17,98.67082977294922,98.81610632796192,98.62240918066,98.77736542068703,9256000
2024-09-18,98.36093139648438,98.8161279200878,98.33187755694784,98.47715414370465,6280000
2024-09-19,98.37059783935547,98.40933874696962,98.17690069035731,98.21564159797147,5079800
2024-09-20,98.28343963623047,98.4480829573096,98.12847600057516,98.23501165281998,8464900
2024-09-23,98.24469757080078,98.3899667411765,98.00257243474425,98.14784160511996,8428100
2024-09-24,98.38028717041016,98.41902807891303,98.03162638295699,98.08004697678102,5803600
2024-09-25,98.00257110595703,98.23500916447937,98.00257110595703,98.22532209022808,9259100
2024-09-26,98.0219497680664,98.15753926775828,97.81856551852859,98.1284854305491,8124400
2024-09-27,98.30280303955078,98.36091070640099,98.13815972409348,98.21564153927548,5033300
2024-09-30,98.08006286621094,98.28345451606965,97.95416043498436,98.24471360129056,9105400
2024-10-01,98.33943939208984,98.55315119414183,98.26172196686643,98.37829069315995,8811400
2024-10-02,98.13542175292969,98.22285570246915,97.93141908605901,97.9994199750159,11700900
2024-10-03,97.73713684082031,98.00914040747753,97.71770377946403,97.97028169630632,8751200
2024-10-04,97.10569763183594,97.28055812971635,97.03769673885697,97.24169941779388,9639700
2024-10-07,96.77540588378906,96.92111678332891,96.73654717339805,96.794831533214,6382100
2024-10-08,96.9405517578125,96.9405517578125,96.64911512989777,96.67825731038097,7340100
2024-10-09,96.68797302246094,96.82397480459203,96.62968866198798,96.79483262435555,8218300
2024-10-10,96.62968444824219,96.70740186651128,96.39653960497586,96.61025138790444,5757700
2024-10-11,96.6588363647461,96.77541250389376,96.52283457484467,96.5714098190416,4878600
2024-10-14,96.57140350341797,96.58111262238904,96.33825124037044,96.36739342036608,3512600
2024-10-15,96.95997619628906,96.98911837640819,96.83369094525908,96.89197530549734,7158700
2024-10-16,97.08626556396484,97.18340863157887,97.01826467548092,97.10569121287126,4741300
2024-10-17,96.61024475097656,96.81425481280307,96.58110257401289,96.75596304733531,5306300
2024-10-18,96.67825317382812,96.83368801180977,96.65882752485092,96.78511277205526,4973000
2024-10-21,96.0079574584961,96.37710406847859,96.0079574584961,96.34796189026164,6873900
2024-10-22,96.02738952636719,96.18282436930292,95.94967210489932,96.10510694783505,11401800
2024-10-23,95.7845230102539,95.93995784486056,95.66795429583978,95.75538083165037,19659700
2024-10-24,95.96910095214844,96.12452837671829,95.78452393715212,95.8622413552075,7559300
2024-10-25,95.77481842041016,96.16339814382998,95.72625058719628,96.14397249285278,9028500
2024-10-28,95.61936950683594,95.83308867730373,95.48336774590918,95.82337214822607,7362900
2024-10-29,95.72622680664062,95.74565245279204,95.28907194706429,95.31822153360132,5421700
2024-10-30,95.62908935546875,96.11481206465086,95.59023064934934,95.93023506346874,11188400
2024-10-31,95.60965728759766,95.76509211368634,95.34737028299857,95.51251422706245,12754500
2024-11-01,95.22959899902344,95.87277497887662,95.19061751009917,95.78507220501615,10387300
2024-11-04,95.62915802001953,95.87278677956454,95.45374501574874,95.74610250118663,6629800
2024-11-05,95.8532943725586,95.88252863247033,95.36603688080503,95.59017116343446,6663000
2024-11-06,95.10291290283203,95.32705461860871,94.87877862201458,94.94699437291023,9158100
2024-11-07,95.82406616210938,96.02871342937033,95.40502439534843,95.46349291886307,17402300
2024-11-08,95.9897232055664,96.20411768556824,95.86303893781945,95.97023617782037,6199800
2024-11-11,95.77532958984375,95.8240583120872,95.65839255239412,95.79482405272479,4501200
2024-11-12,95.2198486328125,95.63889033125221,95.16138011883066,95.48297181564783,16775400
2024-11-13,95.20037078857422,95.6973680752724,95.08342631437269,95.66813381546183,15834900
2024-11-14,95.16139221191406,95.49272374652801,95.08342922672507,95.35629223992703,7312000
2024-11-15,95.17113494873047,95.38552199543513,94.7813274761562,94.95674046706667,11844300
2024-11-18,95.25884246826172,95.32705822173575,94.98597945436559,95.06394243975292,5260600
2024-11-19,95.39527130126953,95.55119726767356,95.37578427294868,95.45373982119139,4735900
2024-11-20,95.2978286743164,95.43426018801227,95.18088419045144,95.2003786552422,5551100
2024-11-21,95.24908447265625,95.51220765986416,95.18086872689098,95.35628170671004,6348500
2024-11-22,95.31730651855469,95.42450375969383,95.22960374032766,95.37578247233188,4989600
2024-11-25,96.17488861083984,96.18462840775835,95.92151262672846,96.01896264062992,9246200
2024-11-26,96.02869415283203,96.02869415283203,95.7948126707625,95.97996543637834,11303100
2024-11-27,96.29181671142578,96.40876117822322,96.13589819065467,96.28207691541176,8749800
2024-11-29,96.67188262939453,96.69137709248851,96.55494559066757,96.62316134157804,9623200
2024-12-02,96.6836166381836,97.36792640105085,96.37078825252755,97.16263347219068,18397600
2024-12-03,96.49787139892578,96.8400262774468,96.45876691874953,96.75204679086295,6889800
2024-12-04,96.81069946289062,96.86935245375324,96.27302964367713,96.31212666530757,7448900
2024-12-05,96.83025360107422,96.8889065908277,96.63473120453456,96.74226665802718,8786700
2024-12-06,97.1039810180664,97.21151647545744,96.91823659922426,97.17241199473187,12890600
2024-12-09,96.82047271728516,96.996439139693,96.81069473314679,96.97688317141625,10689000
2024-12-10,96.70317077636719,96.7716017566359,96.5858647864308,96.65429576669952,5984500
2024-12-11,96.47832489013672,96.92801523387004,96.4489983940002,96.85958425674578,8095800
2024-12-12,96.08728790283203,96.37078979725473,96.0481834216961,96.32190733123052,12353100
2024-12-13,95.72557830810547,96.02863617629998,95.67670329985408,95.99930222124844,6566300
2024-12-16,95.81356048583984,95.90153997136217,95.6864690621962,95.87221347618805,7124100
2024-12-17,95.81356048583984,95.93086646653627,95.75490003707475,95.80378250130951,7239200
2024-12-18,95.08387756347656,95.91752252292957,95.03484446632997,95.78021787885207,14261400
2024-12-19,94.83869171142578,94.95638461573589,94.642544353451,94.89754190485188,15490100
2024-12-20,95.09368896484375,95.34868651544558,95.07407722212456,95.18196051343526,8657700
2024-12-23,94.79946899414062,95.10349964622809,94.7406188002376,95.08388042074637,10540800
2024-12-24,94.9073486328125,94.9171582459491,94.61312758159663,94.64254893846397,4739300
2024-12-26,94.97598266601562,95.01521362846314,94.65234032027033,94.66214244897647,10620200
2024-12-27,94.77984619140625,95.02503412287875,94.75042483683625,94.92696044679812,8601300
2024-12-30,95.15253448486328,95.21138467984248,95.09369177242635,95.13292274156507,10154500
2024-12-31,95.03485107421875,95.33888173830972,94.96619874740652,95.28003902462564,12276700
2025-01-02,95.04464721679688,95.33886822606013,94.9171447118289,95.20156359189568,5547700
2025-01-03,94.94657135009766,95.20156889168774,94.92695960807156,95.16233792509375,5331000
2025-01-06,94.8485107421875,94.93678229982063,94.72101569509832,94.85832035582291,9248300
2025-01-07,94.5150375366211,94.81906814834366,94.38753503554429,94.7504158333566,9153300
2025-01-08,94.62293243408203,94.66215591957013,94.3777444958001,94.4169679812882,7444500
2025-01-10,94.09332275390625,94.37774165164713,94.00505120786302,94.00505120786302,9822000
2025-01-13,94.00505065917969,94.10312433445608,93.89716737161312,94.0933222047077,10420700
2025-01-14,94.03447723388672,94.08351781551833,93.90698219720362,94.0148654907594,5487600
2025-01-15,94.8485107421875,95.07408696054523,94.69159433673488,95.07408696054523,9563000
2025-01-16,95.05445861816406,95.1623419101799,94.64254467549017,94.77003971035339,9810800
2025-01-17,95.05445861816406,95.23099423395888,95.00542551977456,95.20157287841677,5360200
2025-01-21,95.36829376220703,95.407524728338,95.22117950985132,95.28002970031862,7725900
2025-01-22,95.14273071289062,95.37810904111937,95.09369013167782,95.33887807265756,7283400
2025-01-23,94.98580169677734,95.05445401723334,94.85830666808528,94.90733976410142,7707000
2025-01-24,95.14273071289062,95.2408043927741,94.9367737403727,95.00542606454535,6459400
2025-01-27,95.67233276367188,95.68213489338898,95.43694696470969,95.61348257266044,7602000
2025-01-28,95.64290618896484,95.65271580145573,95.41733747946833,95.46637057683881,5730300
2025-01-29,95.58406829833984,95.77041353235207,95.34868996448495,95.70176120653845,5912800
2025-01-30,95.72136688232422,95.84886939542608,95.64290494849874,95.74098610705151,6802900
2025-01-31,95.52522277832031,95.84887265444867,95.38791813072805,95.74098936240588,10750100
2025-02-03,95.61575317382812,95.97983768507116,95.49767739196884,95.78303220303647,9977100
