Price,Close,High,Low,Open,Volume
2024-04-19,476.82470703125,489.35391561415184,475.1852865971997,487.55551685070054,1133500
2024-04-22,483.3426513671875,485.4987588828873,476.24842178788225,481.08720893057375,1057000
2024-04-23,491.2814636230469,492.4340033947925,484.7237518657286,485.49875223473805,519300
2024-04-24,492.06640625,497.22315025317084,489.7215440949943,495.5737841832187,514500
2024-04-25,492.2651062011719,493.91447216878817,483.8791892835157,485.53850087182104,479800
2024-04-26,500.7106628417969,503.58212742637926,495.19624038452355,496.7959086558277,364400
2024-04-29,502.69781494140625,503.7510197759261,499.58786789679,502.81704110048184,394000
2024-04-30,491.5596618652344,502.75743007367754,491.50004878545315,500.86961179590645,297100
2024-05-01,486.2340087890625,497.3920554921914,484.4058035364795,488.9365796672319,405900
2024-05-02,492.8811340332031,494.2125433745538,485.2106043087248,492.0763271203122,317700
2024-05-03,506.19525146484375,507.8545630519759,503.49268065459023,503.5224871946219,438500
2024-05-06,513.51806640625,513.7962405750462,508.11292459446815,508.1625920556071,285300
2024-05-07,511.371826171875,514.6705579119503,511.2824368790196,514.2929882122774,243300
2024-05-08,512.1170654296875,512.6337525686033,508.38118090360786,509.3549117775517,211400
2024-05-09,511.6102600097656,512.2263426375383,508.70898931429633,511.8388273317535,387000
2024-05-10,512.9517211914062,516.8366385128351,511.62028147313816,514.2136022051945,228600
2024-05-13,515.45556640625,517.4526349185354,513.9253962716659,516.6876104952722,274700
2024-05-14,520.7614135742188,521.1886508400215,515.2370446986617,515.2370446986617,227700
2024-05-15,532.6844482421875,532.873233116072,524.0401871730032,524.4078112994048,356200
2024-05-16,530.4290161132812,534.8107903905773,530.4290161132812,533.5290180163845,363100
2024-05-17,529.1373291015625,532.177717745494,526.2161666284492,531.9591566470053,312300
2024-05-20,535.8440551757812,536.8475926147389,530.0216216784207,530.3594695798247,371900
2024-05-21,536.3507690429688,536.9071780064418,532.3068432760728,533.499165524666,272500
2024-05-22,536.4799194335938,538.7155008190581,533.1315201655536,537.37417624539,475100
2024-05-23,536.5196533203125,545.740213861908,534.2443500465225,545.571320244874,519100
2024-05-24,541.7360229492188,542.4116580775285,536.2216007382561,537.7119883976529,286700
2024-05-28,546.3959350585938,548.2837835613194,542.94820094112,546.1574827517285,372900
2024-05-29,544.48828125,546.2866798991705,540.7126447132034,541.6366777672384,312500
2024-05-30,531.6510620117188,540.3747655732146,529.4552025303234,539.8382478888847,547400
2024-05-31,531.18408203125,533.6183939985086,519.3007632646957,533.6183939985086,546000
2024-06-03,533.97607421875,536.539557976075,526.8123163401741,536.50972111372,386300
2024-06-04,534.303955078125,535.2578249748282,530.3693099787545,533.5587612774582,311700
2024-06-05,547.916259765625,548.3633882448477,538.3579106371567,539.5104505459626,491900
2024-06-06,546.3661499023438,550.4299059607348,544.4385795946888,549.4760967488802,382800
2024-06-07,546.326416015625,548.1546515743327,543.2164688924736,545.4818872601746,292100
2024-06-10,548.2142944335938,549.8239083532219,543.4947332218863,544.0213660030653,322900
2024-06-11,555.9046630859375,555.9046630859375,546.2966474189095,547.1113999672203,480300
2024-06-12,567.8576049804688,573.6502015111581,561.945721641263,562.5617437057822,440600
2024-06-13,573.4713745117188,576.4323193770949,569.6361246361197,575.2797189037444,408400
2024-06-14,575.6969604492188,576.0348083224649,571.4046975210886,572.7460221056259,389300
2024-06-17,582.711669921875,584.8975836958926,574.7132692125127,577.1774177595972,417700
2024-06-18,585.0466918945312,586.3979620977507,581.9367449166343,583.2482932823567,466200
2024-06-20,577.0283813476562,589.2992146184898,574.5046802546269,589.0011492364823,616800
2024-06-21,574.0377197265625,578.4194935473379,570.0534068854057,575.3492681864666,483300
2024-06-24,563.5056762695312,572.2989395708589,563.306945777811,570.8582193109268,526300
2024-06-25,571.5736083984375,571.7226107767603,564.7873596636167,566.665262653907,310000
2024-06-26,572.7161865234375,574.2463566108155,569.1591717681636,571.4643118756195,564700
2024-06-27,573.8588256835938,576.0149027142738,571.9312553401581,572.5572229690694,497300
2024-06-28,573.6519775390625,583.1234265114931,573.0649572010822,577.343034146469,380400
2024-07-01,579.2830810546875,580.1188274608784,568.0107973136709,575.0846136766423,590700
2024-07-02,583.1333618164062,583.1333618164062,575.5621539094947,575.9799967545521,366700
2024-07-03,589.868896484375,589.9882801569114,582.466805166383,582.6160043949801,378000
2024-07-05,592.8734741210938,594.3957070516128,588.9535482249793,590.4260480786636,512700
2024-07-08,596.8530883789062,597.460026230029,593.4604909997787,594.9329301207418,489600
2024-07-09,595.5796508789062,599.9771115090946,592.6944037078999,599.2209744174295,388800
2024-07-10,603.7576293945312,604.0362317365335,596.8729088781423,599.111443476131,396400
2024-07-11,592.1273193359375,605.4391460404487,589.5206744750326,605.4391460404487,723900
2024-07-12,597.6390991210938,602.9319979390614,591.9681317644037,593.5102214754312,690400
2024-07-15,600.703369140625,606.04600056704,597.7285541676914,602.4145754509655,598900
2024-07-16,601.4296875,603.2901539286579,596.226356755864,602.6733180391642,421600
2024-07-17,579.7605590820312,589.0430331361405,578.9945240690289,587.9884370147919,763200
2024-07-18,576.74609375,584.8943632280367,570.9756603655726,584.3372191921087,1189400
2024-07-19,569.901123046875,577.8006660979108,568.6674513557647,575.1641452530287,408600
2024-07-22,581.2529907226562,581.541551868336,573.5922752566684,576.7759208260492,441600
2024-07-23,580.1785278320312,584.8744474741524,578.3279594891249,579.5118981595645,406400
2024-07-24,557.4050903320312,575.0546828189513,555.6938233671596,573.5523676168319,723800
2024-07-25,552.1620483398438,565.3345744330165,544.4714558528522,556.6590361897636,664500
2024-07-26,558.698486328125,563.0362547356345,555.4949234574112,560.161027304339,473000
2024-07-29,556.6390380859375,565.1156427779387,555.0770309330036,563.0761009575604,419100
2024-07-30,546.0134887695312,559.912335003333,541.4369527568755,558.8278624739429,453900
2024-07-31,565.1156616210938,567.9411561298779,557.156426369528,560.748016703002,424900
2024-08-01,544.6902465820312,569.5031649794036,540.203217980141,564.5286429328104,665700
2024-08-02,531.3287353515625,536.2734422863407,524.5633969056701,532.2341324508458,805200
2024-08-05,512.73388671875,522.3745122141639,491.602128227042,492.547299496032,1403200
2024-08-06,517.8278198242188,527.3789384460273,510.68441355851536,517.131435327376,746200
2024-08-07,511.80859375,532.4926315583756,510.9729081729284,527.8364868851362,657500
2024-08-08,529.5379028320312,530.7118828167947,513.4104795530053,521.3398997356154,410000
2024-08-09,532.9105834960938,534.8904334474614,526.1850203377794,528.4633294509362,422600
2024-08-12,535.6763916015625,540.0042620270385,531.7763834906029,534.323336237944,377800
2024-08-13,551.1571044921875,551.2964056780427,541.0787183472976,541.0787183472976,620900
2024-08-14,553.5846557617188,556.2908271425919,547.1177775528673,554.2313678722606,421100
2024-08-15,568.4784545898438,568.9759068028822,560.1311918812637,560.6783771707766,435900
2024-08-16,569.7916870117188,571.0353174380057,564.3893637268253,566.3592548903384,375800
2024-08-19,577.7310791015625,577.7310791015625,565.9513834583752,569.0853568284716,501100
2024-08-20,575.8009033203125,579.4223697957674,572.7764159004967,576.6664652630526,397700
2024-08-21,579.0741577148438,580.9645004382763,574.6369227811248,575.9402451670238,332300
2024-08-22,566.9562377929688,583.1831270147625,566.4090524878956,582.0588801233936,621700
2024-08-23,577.0545043945312,579.1537380815802,570.5677083463587,572.7167358321749,420300
2024-08-26,571.592529296875,578.6364091461992,568.5282065599619,577.3927785722742,353800
2024-08-27,574.2588500976562,575.1841039322002,565.2648751720162,567.5929782607202,302500
2024-08-28,566.6876220703125,574.3881723853874,562.389627789403,573.4230835439727,357100
2024-08-29,565.17529296875,576.0495896804849,563.9416213526541,568.2893482855757,396500
2024-08-30,571.0452270507812,572.6570279821381,564.5883074624516,570.1398908007116,282000
2024-09-03,545.89404296875,566.2498068138831,542.8297207210211,566.2498068138831,623800
2024-09-04,544.7201538085938,549.1275733053724,538.1438498631791,540.432117989784,476900
2024-09-05,543.50634765625,549.7742944726913,540.3823937328648,541.2777713322489,352000
2024-09-06,530.453125,544.8593810010454,528.1648571842034,543.9042509828764,692100
2024-09-09,537.6165161132812,538.4820781322022,531.1695546691396,535.7063165602299,325400
2024-09-10,543.0684814453125,543.5460767960813,534.6615887890084,539.3575078819074,573100
2024-09-11,558.7184448242188,559.4844799401867,536.6315544115799,544.889249006517,482900
2024-09-12,563.0164184570312,565.3046864086592,554.3110050465974,558.718424206354,417800
2024-09-13,566.33935546875,568.0605206020042,562.558730996859,564.2600393350747,313100
2024-09-16,563.0164184570312,564.4888575221554,558.0717120633495,561.2454594956621,283900
2024-09-17,562.7278442382812,568.090393348235,559.5839731583397,567.1750983336916,250700
2024-09-18,560.1311645507812,570.0702495664676,559.4247605820414,564.3495493956559,446800
2024-09-19,576.6963500976562,580.0690298068581,572.9952742150444,575.0149592608315,512800
2024-09-20,574.6766357421875,577.7807324019882,570.7268946893279,575.3929984382177,313900
2024-09-23,574.4776611328125,575.7511678669302,572.9654477912269,575.4527087024162,382000
2024-09-24,579.6610717773438,579.7904141886096,570.5875498167019,576.9549006233235,324900
2024-09-25,580.0491333007812,582.984052451416,577.750906761551,577.750906761551,300500
2024-09-26,587.2423095703125,591.2219270854015,581.1236233512055,590.6448655429532,494700
2024-09-27,582.8848266601562,588.5745310267334,579.8057619371497,588.5745310267334,329700
2024-09-30,584.4393310546875,584.7681165853726,577.4442151469414,580.2143822486144,538700
2024-10-01,569.7515869140625,582.924658551988,566.2340807216533,582.924658551988,608500
2024-10-02,573.3388671875,576.0990601845743,566.0149653477837,569.4427036986366,288000
2024-10-03,575.5908203125,579.9453127480604,571.5252771990066,571.7943388283107,329100
2024-10-04,582.964599609375,583.851457008287,576.2086826951426,583.851457008287,354800
2024-10-07,578.779541015625,584.1603484349495,577.8029761344511,580.1745381308697,358800
2024-10-08,589.3318481445312,590.2087311406366,581.7289113056403,582.5958200465534,333000
2024-10-09,595.9284057617188,596.4665290359159,588.4749605199239,589.5212234817245,468700
2024-10-10,596.466552734375,597.4729187122141,590.1190941008381,591.8728603023833,507600
2024-10-11,598.3098754882812,599.5255182111482,594.632963736412,594.9717843092102,320800
2024-10-14,605.7235107421875,607.2679998519183,602.0166760602037,602.2159787108274,393000
2024-10-15,594.8023681640625,607.8957677056515,592.620134907131,606.690038369271,455300
2024-10-16,597.0045776367188,597.931271142444,590.3383081303174,596.9547671765764,279800
2024-10-17,599.3561401367188,605.7932444902275,599.1070270384679,605.0657928866683,379000
2024-10-18,601.4188232421875,603.461538549854,600.4423193275809,603.461538549854,304700
2024-10-21,604.7769165039062,604.8466754780625,598.7085547572983,599.6950330143287,347800
2024-10-22,604.3583374023438,606.2216984710435,599.9540349507469,601.9070426744261,384600
2024-10-23,594.9718017578125,602.7341442089022,589.5411239092871,601.8572612144901,447900
2024-10-24,596.99462890625,598.3597639931348,593.2081214940447,597.4629932163319,273700
2024-10-25,599.8245849609375,606.4210958232333,598.8281324340815,599.7747136796861,410800
2024-10-28,601.0501708984375,604.2089082153407,600.7312988081643,604.2089082153407,330100
2024-10-29,608.1548461914062,609.8786894101455,599.3860770891406,601.8572596203223,420000
2024-10-30,600.1832275390625,605.8829061754763,599.5255348849354,604.0992782424647,388200
2024-10-31,580.2342529296875,593.6465248813369,579.935329356632,593.6465248813369,742800
2024-11-01,584.3894653320312,588.9034243256441,580.9318043686134,581.2905126702076,416100
2024-11-04,583.8215942382812,588.2956566167027,581.2706780518569,584.8180468238945,363900
2024-11-05,592.2814331054688,592.550433931534,585.2663683797899,585.2663683797899,314200
2024-11-06,610.8353881835938,611.9812721263693,603.2224760954356,604.8068624121516,641800
2024-11-07,623.3507690429688,623.5101746754356,615.3093904397152,615.6581244712164,533000
2024-11-08,622.254638671875,624.2276558998792,619.9030254621093,623.1116340098673,430800
2024-11-11,619.7137451171875,623.6696933169092,615.9969966141298,623.6696933169092,431800
2024-11-12,620.7998657226562,621.8959391168945,615.9869832427405,619.7834647369439,404800
2024-11-13,618.2987670898438,623.4105732046025,617.0133652785953,619.7934458176999,709600
2024-11-14,615.7876586914062,620.4311611148263,614.4922826846423,619.0859138312162,360600
2024-11-15,600.81103515625,609.490097335675,598.1803860118052,609.490097335675,613900
2024-11-18,602.57470703125,605.1057352229504,597.7718596576777,600.8110275202177,430300
2024-11-19,609.998291015625,610.2673526442602,598.8679339643401,599.4857296297279,414100
2024-11-20,610.64599609375,610.8054017251311,602.1163655770328,610.7855140328528,378800
2024-11-21,617.0831298828125,621.0489913482907,607.3377952953022,617.3621049555359,463000
2024-11-22,619.3749389648438,619.8332681738876,614.8311181664258,616.7143670992872,536900
2024-11-25,619.0859375,625.343688248093,616.8040832225274,624.2376405951675,697900
2024-11-26,620.9592895507812,623.9885440852198,618.966384543865,621.4475415464942,356600
2024-11-27,614.5720825195312,618.6077031705026,608.3342798453359,618.6077031705026,417200
2024-11-29,620.0425415039062,621.6368411080025,615.6681006202476,616.3058447893387,211100
2024-12-02,626.1408081054688,628.4326365290293,620.9094328518801,621.3279258429508,432200
2024-12-03,629.3893432617188,629.5686974265401,622.7828578402582,624.4768393773114,305100
2024-12-04,642.1438598632812,642.3033263173919,636.2648267638876,637.4704953322669,491700
2024-12-05,638.935302734375,642.502558745971,638.3274205126015,642.313230346133,431500
2024-12-06,642.25341796875,644.1965123426314,640.0711847461376,640.7089288885059,337600
2024-12-09,637.4605102539062,641.8150026214021,635.9060468551965,640.4000571630123,664800
2024-12-10,628.3131103515625,637.679788158746,626.170773972379,636.3544893073965,557600
2024-12-11,637.9288940429688,639.8620142995906,631.3024606800626,634.1224382461719,455400
