Price,Close,High,Low,Open,Volume
Ticker,TLT,TLT,TLT,TLT,TLT
Date,,,,,
2024-09-19,95.81299591064453,95.86125513989448,95.34000685863658,95.48479927528292,39979800
2024-09-20,95.4461898803711,95.80334353517975,95.29175003264872,95.55237049762641,37067600
2024-09-23,95.24349212646484,95.64890504872496,94.61606315756757,95.07939747189991,35703900
2024-09-24,95.22418212890625,95.45584558492904,94.45196078956565,94.59675321124807,31005400
2024-09-25,94.43265533447266,94.90563702227722,94.39404353238376,94.847723001368,36738200
2024-09-26,94.6546630859375,94.83806730299418,94.03688898731812,94.66431787747948,33332300
2024-09-27,95.14695739746094,95.33036162038744,94.7994585353099,95.11800038635641,28317600
2024-09-30,94.69327545166016,95.28209254360883,94.48091422316087,95.21452373130889,34175500
2024-10-01,95.376953125,96.19040647813529,95.28011537511995,95.67715975434892,45254200
2024-10-02,94.57320404052734,94.64099121207292,93.9921626978537,94.28268336919052,35810800
2024-10-03,93.6822738647461,94.42794011162044,93.6822738647461,94.26330779706224,39677800
2024-10-04,92.52989959716797,92.92693665138755,92.38463925508844,92.42337583885951,56954100
2024-10-07,91.8326644897461,92.25875217474568,91.76487730884284,91.97792484546694,42606600
2024-10-08,91.98759460449219,92.0263311881756,91.35813804907042,91.40656062573666,33709600
2024-10-09,91.46465301513672,91.91011999055178,91.25161290772813,91.67770051079249,35807700
2024-10-10,91.10635375976562,91.11603236369555,90.45753266059151,90.91267085745802,53667400
2024-10-11,90.73835754394531,91.09666536256933,90.46720887612047,90.52531743940227,27406400
2024-10-14,90.80615234375,90.81583833648565,90.04112884733058,90.09923002724909,28795300
2024-10-15,91.9101333618164,91.99728513821977,91.38720053865147,91.47435231505484,46429100
2024-10-16,92.29747772216797,92.59768439161536,92.13285278655832,92.37495088771877,32281500
2024-10-17,90.835205078125,91.45497558896936,90.70930934457247,91.30971525931113,43427200
2024-10-18,90.90299224853516,91.30002926881122,90.89330625635849,91.07730316647879,25258600
2024-10-21,89.31483459472656,90.14764526426048,89.31483459472656,90.07985809156885,49504700
2024-10-22,89.4019775390625,89.82807251863105,89.1792440574934,89.72154877373892,32096900
2024-10-23,89.1598892211914,89.45040990055934,88.76285217351953,88.93715571524295,33354200
2024-10-24,89.73123168945312,90.06048151638039,89.05335266444631,89.31482271594429,32507400
2024-10-25,89.22766876220703,90.09922333751155,89.11145902275071,90.0508007656763,28667100
2024-10-28,88.9855728149414,89.37293123417756,88.53042722645748,89.35355924967972,33156500
2024-10-29,89.12115478515625,89.15020537614336,88.10434715936722,88.28833669836831,46545200
2024-10-30,89.38261413574219,90.3413204643097,89.24703980193453,89.90553948714478,41951100
2024-10-31,89.52787017822266,90.00238775125372,88.9662082279316,89.28577208970583,52173800
2024-11-01,88.26567840576172,89.89806912170427,88.22681849080688,89.64544260857357,80402000
2024-11-04,89.63572692871094,89.94665815106903,89.03329444212365,89.66487557249684,49747600
2024-11-05,90.11183166503906,90.26730097060201,89.00413880904883,89.42195330126862,46986000
2024-11-06,87.64380645751953,88.14907425524243,87.01223283014198,87.09967874906476,98895700
2024-11-07,88.74180603027344,89.02358862611675,88.08107621561666,88.1782408385868,56221400
2024-11-08,89.8689193725586,89.97580267033072,89.2373382711373,89.39280758178214,56756200
2024-11-11,89.43167114257812,89.68430505514264,89.0235753391016,89.63571904431639,22369200
2024-11-12,88.09078979492188,89.24706134364875,87.94503916232358,88.78066821515635,57908400
2024-11-13,87.25515747070312,88.94584547117448,87.17742281447379,88.92640810052472,49009100
2024-11-14,87.76041412353516,88.45029248814085,87.71182811219178,87.99361066897741,53328300
2024-11-15,87.5272216796875,88.08106813430685,86.97337522506817,87.37175236665091,73722400
2024-11-18,87.68268585205078,88.02276571665125,86.88592413505039,87.11912811064933,36058700
2024-11-19,88.129638671875,88.48915586549171,88.05191143565274,88.24624064598468,29585100
2024-11-20,87.8478775024414,88.25597335690735,87.55637622743124,87.59524355831162,27755400
2024-11-21,87.77984619140625,88.27539534892622,87.44948502851607,87.88672948838476,28365700
2024-11-22,87.82844543457031,88.12965800060248,87.59524884839013,87.94504743425333,21547500
2024-11-25,90.10213470458984,90.1507133104058,89.383100171931,89.58714810800369,56858000
2024-11-26,89.75232696533203,89.82034293708179,89.20819177814903,89.54827905008275,31122200
2024-11-27,90.37419128417969,90.73370110814399,90.04382269079117,90.40333992794056,39442200
2024-11-29,91.3069839477539,91.32641390565276,90.79200481180678,91.1223659883823,31905700
2024-12-02,91.5263671875,91.7993752873843,90.6780856437914,90.94134132899046,39406000
2024-12-03,90.73658752441406,91.68237092190127,90.66833549773524,91.58486908934766,32768900
2024-12-04,91.71162414550781,91.838383227573,90.22957689428924,90.29782892351155,35851100
2024-12-05,91.89688110351562,92.03338515937861,91.32161507365203,91.38011468647527,23695800
2024-12-06,92.03338623046875,92.48190062479745,91.67262125639616,92.35514898256756,31761500
2024-12-09,91.18511199951172,91.69213348717867,91.13636479729509,91.64337884604822,30509600
2024-12-10,90.756103515625,90.97061203697136,90.59034963600786,90.69759645776715,28706500
2024-12-11,89.8980484008789,90.96083834286945,89.81029899298971,90.74632987170189,38748400
2024-12-12,88.8060302734375,89.4593007661728,88.7280258280297,89.35204651346541,45368400
2024-12-13,87.89925384521484,88.58177418246356,87.83100181148997,88.53302698061081,39486000
2024-12-16,88.16250610351562,88.35751722001312,87.8017485560938,88.28926518896736,23482300
2024-12-17,88.37701416015625,88.7182743136395,88.20150787566294,88.26000749085624,23839900
2024-12-18,87.27191925048828,88.45629495771068,87.25233859571968,88.06476400848742,61328400
2024-12-19,85.95050048828125,86.5182199854832,85.65685788022729,86.20499672285999,99083300
2024-12-20,86.43991088867188,87.02721103083458,86.4203377022545,86.65525327842066,45542400
2024-12-23,85.64706420898438,86.36160871623083,85.58833718323282,86.2930913635769,32764600
2024-12-24,86.00923156738281,86.02880475334287,85.13807916944938,85.19680619516087,22377600
2024-12-26,85.96028900146484,86.09732370923105,85.35341567576344,85.36320600284147,19981800
2024-12-27,85.25553894042969,85.92113932519483,85.21638509805152,85.62749670910635,27262300
2024-12-30,85.94071960449219,86.17563518990208,85.81346775036164,85.97008311918944,48519600
2024-12-31,85.48067474365234,86.41055426314728,85.41215738398253,86.26372921590279,31917300
2025-01-02,85.715576171875,86.25393210018383,85.3631991038603,85.9407088694853,27841300
2025-01-03,85.44152069091797,86.01902308274668,85.33384948772412,85.86241517581242,21962200
2025-01-06,85.05976867675781,85.38278224315067,84.83463597259068,85.20659370401194,30231500
2025-01-07,84.10052490234375,84.93252349828428,83.97328051825033,84.7661252726625,41757200
2025-01-08,84.20819091796875,84.37458913335146,83.5328002618691,83.66005210596394,44590800
2025-01-10,83.6502685546875,84.03200918222963,83.35662593925686,83.47407999829638,47115800
2025-01-13,83.62090301513672,83.84603573589752,83.23916239683803,83.71878388457685,33258900
2025-01-14,83.48387145996094,83.55238881794209,83.09234049956926,83.42514442964337,33412900
2025-01-15,84.9227294921875,85.13807185841273,84.57035243251542,84.86399500368834,54120700
2025-01-16,85.19680786132812,85.5491849581511,84.45289982716501,84.80527692398799,34651100
2025-01-17,85.3436279296875,85.62748765604394,85.19680290325059,85.57854349128795,29875600
2025-01-21,86.10710906982422,86.30287079310438,85.7743051788507,86.02880139337974,30548600
2025-01-22,85.6568603515625,86.11690866540164,85.47088146694706,86.00923746565921,25278400
2025-01-23,84.99126434326172,85.14787225324194,84.69761424377946,84.80528544906747,31949000
2025-01-24,85.37300109863281,85.43172812871825,84.76612773903305,84.88358926703582,21110400
2025-01-27,86.38117218017578,86.55736070543213,85.9896412942916,86.29308165146286,42864200
2025-01-28,86.32246398925781,86.33224684936158,85.80368862613656,85.97986972199014,25519100
2025-01-29,86.14627838134766,86.74336145277853,85.7743205853421,86.55738255477574,25342800
2025-01-30,86.46927642822266,86.83144386199784,86.30287820236582,86.53780125186785,25094900
2025-01-31,85.90156555175781,86.78250832967568,85.57855195521596,86.50843143489872,48812500
2025-02-03,86.60098266601562,87.52435461519532,86.24734830438038,87.01355358976463,70657200
2025-02-04,86.86619567871094,86.88583869921902,85.93299856782781,86.00176038131946,33414000
2025-02-05,88.30036926269531,88.58524175242117,87.80921134823178,87.8681478997354,48331200
2025-02-06,88.26109313964844,88.55579094424552,87.96640282952784,88.27091839832873,22509900
2025-02-07,87.69132995605469,87.86814710343818,87.36717143124743,87.66186168056994,31171200
2025-02-10,87.4261245727539,87.94675085704847,87.27877567289332,87.6815288328805,22736100
2025-02-11,86.86619567871094,87.11177465467762,86.81707688572737,86.9644257702025,21513000
2025-02-12,85.68742370605469,86.05087581147177,85.32396410616167,85.74636026488429,48536200
2025-02-13,87.11177825927734,87.31806370828816,86.51256493356576,86.53220795488664,42718100
2025-02-14,87.57347106933594,88.09409733934295,87.54400278906779,87.79939954770917,27460700
2025-02-18,86.54203796386719,87.26894970426109,86.48310140219307,86.9742594014142,29429200
2025-02-19,86.65009307861328,86.88584681912045,86.33575225977829,86.39468882128601,20584300
2025-02-20,86.97425079345703,87.19036149084177,86.88583846521983,86.88583846521983,27913400
2025-02-21,88.02532958984375,88.33967038231884,87.24929911900432,87.29841791245929,46912300
2025-02-24,88.2807388305664,88.46737376842955,87.68152548992833,87.75028730797814,26218000
2025-02-25,89.8033218383789,89.88190891260513,89.19429074931544,89.36128266118924,50125100
2025-02-26,90.33377075195312,90.43200084467531,89.58720855720829,89.8033192578825,32220200
2025-02-27,89.69527435302734,90.16678934527016,89.52828242650497,89.69527435302734,53373600
2025-02-28,90.79547119140625,90.84458999082601,89.85244869946396,90.22572609383386,49388600
2025-03-03,91.21919250488281,91.35714898448752,90.03670624596694,90.07612345700605,42904200
2025-03-04,90.0958251953125,91.43598025215128,89.93815635659546,91.09108906503778,56722000
2025-03-05,89.37648010253906,90.46043464423148,89.28779701352668,90.22393137073612,50215900
2025-03-06,89.08085632324219,89.47502090127813,88.4206349779188,89.15969074246219,42827500
2025-03-07,88.79509735107422,89.82977854703738,88.67684570871518,89.8100661809451,36903600
2025-03-10,89.72137451171875,90.29290526666222,89.58341803451886,89.7509355399667,41440800
2025-03-11,89.08085632324219,90.15494709237451,88.82464821980923,89.6425384035726,40555700
2025-03-12,88.54873657226562,89.06114526859993,88.46990215188677,88.68669304889656,32734600
2025-03-13,89.32720947265625,89.38633152885194,88.0757374840441,88.27282353480324,38675400
2025-03-14,88.85421752929688,89.0907208090005,88.54874352392724,88.69655619422583,24658000
2025-03-17,89.29765319824219,89.84947913361552,89.06114992474117,89.47502689433568,26700300
2025-03-18,89.3863296508789,89.69180362555753,88.80494272899843,88.82464757462829,23654700
2025-03-19,89.84947204589844,89.8888892550392,89.06114289921092,89.35676820873472,31378700
2025-03-20,89.9085922241211,90.89399987788237,89.82976532554865,90.85458266956427,35645800
2025-03-21,89.37648010253906,90.10568725205296,89.29765319610512,89.99729179788372,29192100
2025-03-24,88.46004486083984,88.94290004105889,88.39106662338912,88.88377046748397,27985600
2025-03-25,88.4501953125,88.76552546884497,88.203843392916,88.2629654478357,22333800
2025-03-26,87.86880493164062,88.29253055362001,87.78997050939695,88.08559583377858,25095600
2025-03-27,87.61260223388672,87.73084634635026,87.33668176265549,87.55347265959082,23674500
2025-03-28,88.82464599609375,89.02172452114587,88.4994596635003,88.56843789907492,39869400
2025-03-31,89.70166015625,90.0071341321166,89.04143881315457,89.89874620363489,38824300
2025-04-01,90.47897338867188,90.89433784750227,90.2020687795081,90.24162765868644,39800100
2025-04-02,90.41963958740234,91.34925439304092,89.65815190592814,91.34925439304092,43488400
2025-04-03,90.83499908447266,91.70527936811499,90.82510747804444,91.4975933585476,57467400
2025-04-04,91.82394409179688,93.05023915251738,91.79427681901015,92.6151065765044,92794200
2025-04-07,89.05489349365234,91.17124453488535,88.80765615196545,90.86466510053587,124987600
2025-04-08,87.37367248535156,89.20322725125916,87.24511178766843,88.2933956713062,73861900
2025-04-09,87.88793182373047,87.92749070330854,84.94085942838568,86.3056068209472,131353500
2025-04-10,85.46500396728516,87.20555699601016,85.39577781219816,86.77041685255766,78592000
2025-04-11,85.9298095703125,86.33528243089106,84.06069587735229,84.92108453962162,94814100
2025-04-14,86.54296112060547,86.74074797574711,85.8605836437225,86.4341760867521,37596400
2025-04-15,86.84953308105469,87.21544706296115,86.0781537822488,86.18693881619167,22553900
2025-04-16,87.33412170410156,87.52202451013255,86.5034078049684,86.82976292752159,35607300
2025-04-17,86.56273651123047,87.22533077342915,86.26605622946688,87.06710279883887,31744200
2025-04-21,85.04964447021484,86.10781997751762,85.02986880296606,85.64301257378078,39343200
2025-04-22,85.52434539794922,86.0583714215744,85.44522763701032,85.86058456431212,32552100
2025-04-23,86.35504913330078,88.07581873411152,86.2067052351948,87.89780756540117,44082200
2025-04-24,87.26488494873047,87.3736699763711,86.79019350546632,87.05720649916685,24190800
2025-04-25,87.90770721435547,88.12527727880777,87.6209109971306,87.91759882049006,22513900
2025-04-28,88.4615249633789,88.54064272991226,87.63081105003518,87.6802615403899,20130500
2025-04-29,89.20323181152344,89.2131234180308,88.31318339807262,88.33295906600227,22129500
2025-04-30,88.4813003540039,89.0548927930252,88.34284804735529,88.78787224085657,42630600
2025-05-01,88.03265380859375,88.61827723775284,87.64554499915195,88.59842880492003,29932800
2025-05-02,87.07977294921875,87.41724932872627,86.89117875311302,87.05991694286679,32090400
2025-05-05,86.59339141845703,86.76213716581523,86.18643419917407,86.70257672498715,22862800
2025-05-06,86.8812484741211,86.8812484741211,85.9978455357887,86.1566632910539,21095200
2025-05-07,87.24850463867188,87.5562045585744,87.16909576487542,87.26835307069749,23161600
2025-05-08,86.27576446533203,87.4073144067018,86.24598803100866,87.36760996998832,25483700
2025-05-09,86.4048080444336,86.66287553057037,86.27576672851802,86.35517560402805,17007900
2025-05-12,85.6008071899414,86.13680574510681,85.55118232194386,85.73976893689016,32115000
2025-05-13,85.25340270996094,85.65043951765315,84.86629390499401,85.49162176543737,53912200
2025-05-14,84.68762969970703,85.23355626965052,84.56851638276098,85.11444295270447,42119800
2025-05-15,85.43206787109375,85.68021492632208,84.84644445572154,84.99532663058082,59448000
2025-05-16,85.66036224365234,86.24598562996704,85.56109736820864,86.22613719858636,31778200
2025-05-19,85.41221618652344,85.48169705642789,84.20125739146283,84.28066626359559,49361900
2025-05-20,84.79681396484375,84.96555214879464,84.4295535884383,84.79681396484375,35493100
2025-05-21,83.3476333618164,84.4295508777808,83.13919074606676,84.05237008349769,77053100
2025-05-22,83.78437805175781,83.80422648476048,82.68260448534907,82.9009675397679,61747900
2025-05-23,83.92333984375,84.19133534008208,83.6851132105133,84.14170289827923,47139200
