Price,Close,High,Low,Open,Volume
Ticker,TLT,TLT,TLT,TLT,TLT
Date,,,,,
2023-08-31,89.42249298095703,89.80187573994604,89.22817756522996,89.3299628391247,26959700
2023-09-01,88.02941131591797,88.92966052844184,87.81595439629594,88.91110182790679,32466900
2023-09-05,86.7950439453125,87.50967778903902,86.76720235569702,87.50039489891036,29435900
2023-09-06,87.00849914550781,87.34261234868815,86.73935200512533,87.32404657030602,23636300
2023-09-07,87.24981689453125,87.30550007592123,86.94354523534484,87.24053400404267,18091500
2023-09-08,87.58392333984375,88.0758102859616,87.39830094834726,87.59319914884091,17052100
2023-09-11,86.95285034179688,87.22199758856532,86.8229181648428,86.9621261538846,17061500
2023-09-12,87.45401000976562,87.46328582075718,86.85074949904217,87.13845541675893,20034300
2023-09-13,87.43543243408203,87.73242120350811,87.07347759261808,87.16628525541921,23332300
2023-09-14,86.80432891845703,87.43543092771094,86.68367966697123,87.18484953438792,27800600
2023-09-15,86.27532958984375,86.75794082517656,86.27532958984375,86.73937504186362,25636800
2023-09-18,86.76720428466797,86.80432876523746,86.14538516686306,86.17322675709752,17963400
2023-09-19,86.12683868408203,86.71153340425657,86.12683868408203,86.3867030041596,24941800
2023-09-20,86.3959732055664,86.86930151827379,86.3495729118633,86.58159562269243,29451200
2023-09-21,84.1778335571289,84.79965978064186,84.16855774719254,84.72541081652525,59920500
2023-09-22,84.8553466796875,85.02240331588087,84.14999565122984,84.27992780373899,29524500
2023-09-25,82.76715087890625,83.56530965923076,82.7393092834392,83.21263764869491,45587900
2023-09-26,82.47940826416016,83.17547616430996,82.33091038002581,82.99913669709264,38104100
2023-09-27,82.05252075195312,83.17550990336166,81.75552486321199,83.10126093117637,47111200
2023-09-28,82.30308532714844,82.34949269545334,80.83670029026482,81.31931142986285,60238000
2023-09-29,82.3123779296875,83.05484634478412,81.79264225027165,82.85066522938195,48989800
2023-10-02,80.93445587158203,81.86548607504982,80.72962809030764,81.76307218441262,44704300
2023-10-03,79.19343566894531,80.67377755127168,79.03516222146567,80.35722355311485,71362600
2023-10-04,80.3106460571289,80.3571932930489,79.48202996388753,79.8544362640269,56281600
2023-10-05,79.91031646728516,80.24548787690757,79.73341847242997,80.1710037629479,35758800
2023-10-06,78.94205474853516,79.77998338354578,78.2623995492496,78.39274321434046,62772200
2023-10-09,80.79479217529297,80.81341675536711,79.09100536150768,79.6030747656058,29424900
2023-10-10,80.6830825805664,81.15790288026449,79.62170159080209,79.92894326933394,54743900
2023-10-11,82.36824035644531,82.36824035644531,81.55824155060753,81.7909990933337,58517700
2023-10-12,80.13375091552734,82.1075370505011,80.00340728524745,81.97719342022118,66986700
2023-10-13,81.56755065917969,81.7723784252996,81.15789512693983,81.5582383689389,44183800
2023-10-16,80.25479125976562,80.41307177417106,79.97548649348929,80.24548607312688,38309800
2023-10-17,79.37031555175781,79.72410443049782,78.67204298092123,79.03514414950058,52949100
2023-10-18,78.67204284667969,78.87687060362026,78.06687186568143,78.56031667838595,63724600
2023-10-19,77.06137084960938,78.7372281448574,77.03344107855476,78.0948149978128,87696900
2023-10-20,77.49893188476562,77.77824371405532,77.06134666703603,77.26617439475584,52162600
2023-10-23,78.42999267578125,79.00723403507035,76.73551776653652,77.09861902543199,70890400
2023-10-24,79.46342468261719,79.46342468261719,78.2903246633753,78.6161909099178,46267700
2023-10-25,77.69446563720703,78.32756644338846,77.39653626389793,78.22515255538877,60737200
2023-10-26,78.88618469238281,78.96997399311694,77.647912935874,77.72239704976838,49704100
2023-10-27,78.55101013183594,79.10962675724171,77.96445663744346,78.38342443389462,32362300
2023-10-30,78.19722747802734,78.67205488695025,77.49895480151595,78.02964175153673,45026900
2023-10-31,77.81549835205078,78.92341935353897,77.78756858524295,78.55101299183984,37269200
2023-11-01,79.502685546875,79.5213740711003,78.49371906621752,78.51240759044282,72308500
2023-11-02,81.31510925292969,81.56734737675711,80.5490434892504,80.97878700276947,69739400
2023-11-03,81.86630249023438,83.19291013451617,81.81959542075356,82.9686905416995,77668500
2023-11-06,81.07221221923828,81.46458582102899,80.90405108595857,81.34313888549926,41341900
2023-11-07,82.26802062988281,82.67908275718668,81.82893283527838,81.84762136520263,37834200
2023-11-08,83.6693344116211,83.72539285598336,82.63234228571301,82.6603750716859,53893400
2023-11-09,81.744873046875,83.17423940088068,81.03485843954343,83.09016238127437,88975100
2023-11-10,82.2026138305664,82.61367590186482,81.9970827949172,82.42683339359363,36516400
2023-11-13,82.01580047607422,82.15593597088335,81.18433890181737,81.48329129786941,25661500
2023-11-14,83.87489318847656,84.22055972078851,83.41712398547978,84.08042425484659,65666800
2023-11-15,82.69776153564453,83.2769847759597,82.50157474317945,83.15553784564862,56205300
2023-11-16,83.72543334960938,84.04306713508991,83.37976676459795,83.42648096956248,49473900
2023-11-17,84.11778259277344,84.48213047744905,83.74409044430016,84.2298923755909,44091400
2023-11-20,84.63163757324219,84.69704031891241,83.71609892008826,83.72544318769654,40477800
2023-11-21,84.59423828125,84.82779497763381,83.97764518155607,84.54752409093935,27721000
2023-11-22,84.89320373535156,85.31360300301691,84.43542740757233,85.1267604679625,31197500
2023-11-24,83.89356994628906,84.32331342131091,83.8842256825146,84.17383371125904,20199600
2023-11-27,85.29492950439453,85.33229231279897,84.27661834950452,84.36070248738073,39804400
2023-11-28,85.46308898925781,85.50979606264758,84.81847007923633,84.93057988502723,44989300
2023-11-29,86.53742980957031,86.60282540340769,85.74333841937779,86.05163498786195,61647800
2023-11-30,85.5378189086914,86.21980773146483,85.16413382356275,85.92085538681023,60520900
2023-12-01,87.1488265991211,87.21442925969072,85.4056620180953,85.5743555952963,64141700
2023-12-04,86.80208587646484,86.99889388795076,86.30537177110918,86.68024723829156,33766300
2023-12-05,88.66705322265625,88.67642707256394,87.69238018667929,87.74860898582041,73588600
2023-12-06,89.84793853759766,90.0166321424047,88.91075343314849,89.10756144706423,61606100
2023-12-07,89.33248138427734,90.04474404588231,89.08881126185767,89.20127604531784,47970200
2023-12-08,88.60145568847656,88.77014924579093,88.01103181295272,88.48899093354936,44800500
2023-12-11,88.41404724121094,88.50777148017498,87.6549295266599,88.10478156315845,33909700
2023-12-12,88.67644500732422,88.75141437129074,88.00167068054802,88.23596692455898,36996900
2023-12-13,90.7569808959961,90.88819335813056,89.05130469008682,89.19188385296765,70828500
2023-12-14,93.11785888671875,93.11785888671875,91.59472494328325,91.82037919851241,87798600
2023-12-15,93.22128295898438,93.4093210004982,92.68536665015937,92.78878972494941,59919700
2023-12-18,92.4785385131836,92.61016660251956,92.1588651725156,92.61016660251956,34746000
2023-12-19,92.9768295288086,93.32470780271372,92.76058649428803,92.94862453936607,30018400
2023-12-20,93.60676574707031,93.72899693338833,92.68536927508978,93.18367655508624,51229400
2023-12-21,93.0144271850586,93.87000951056697,92.84519009593079,93.77599049953835,65231200
2023-12-22,92.59134674072266,93.43752509260482,92.36569248524209,93.43752509260482,29237200
2023-12-26,92.85459899902344,92.9580220685142,92.59134288511648,92.64775286004193,24019700
2023-12-27,94.49996185302734,94.51876278792736,93.55035324376784,93.81360937151705,45082800
2023-12-28,93.81359100341797,94.55635331739171,93.60674489405945,94.10505206304674,36213000
2023-12-29,92.9674072265625,93.85120164597585,92.89219632720898,93.202458323369,41601700
2024-01-02,92.4315185546875,92.75119187165666,92.14005740322132,92.3563076329233,47797400
2024-01-03,92.81700134277344,92.93922536116742,91.34088037457299,91.55712342043864,58159500
2024-01-04,91.40668487548828,91.8015690535898,91.26565276239738,91.59472291081532,52604500
2024-01-05,90.53229522705078,91.83917895238659,90.4570771429415,90.72973731794418,45883000
2024-01-08,91.42548370361328,91.5571117599482,90.34424709241272,90.47588232193871,39485800
2024-01-09,90.84257507324219,91.3596833223179,90.81436290850672,90.86137600987368,34374000
2024-01-10,90.4194564819336,91.24684095443375,90.37245056529906,91.1246097901651,48227800
2024-01-11,90.92716979980469,91.03999691404523,89.98696536737177,90.41945854550804,78858900
2024-01-12,90.74854278564453,91.45369621971402,90.5134916409547,90.99299798461561,38867100
2024-01-16,89.15019226074219,90.06219179245657,88.85873115509,89.90235874569191,61716700
2024-01-17,89.00916290283203,89.31943212546538,88.52966374769842,88.94334887135145,55506800
2024-01-18,88.1817855834961,88.92454803859556,87.91852945727177,88.81172091027452,77339100
2024-01-19,88.46382141113281,88.53903947862608,87.6834572737567,88.10654635032435,47020300
2024-01-22,88.99036407470703,89.39465232714161,88.74590887776733,89.15019713020192,35756400
2024-01-23,88.28520965576172,88.36982462306537,87.84331236466525,88.27580560166413,35786700
2024-01-24,87.7680892944336,88.88693495319268,87.53303816768192,88.85872996569306,54574900
2024-01-25,88.34161376953125,88.58606894749985,87.97493458917387,88.37922281023343,57019400
2024-01-26,88.17237091064453,88.44503105802288,87.8997107632662,88.31340301076307,29276900
2024-01-29,89.18778228759766,89.47924333111075,88.49203309992622,88.67066704279408,38243600
2024-01-30,89.99637603759766,90.10919598694328,89.074972469859,89.77072896571535,40151400
2024-01-31,90.88018798828125,91.11523915873735,90.25964945514475,90.46649563285692,80646700
2024-02-01,92.66287994384766,93.0684689862006,91.67249311689598,91.88943190915963,84291200
2024-02-02,90.6160659790039,91.13484512946772,90.25764132721932,90.8047090175704,63803000
2024-02-05,88.78620910644531,89.46533564212491,88.6824532637014,89.25782395663708,53827400
2024-02-06,89.65396881103516,89.7482903238406,88.86165227167513,88.88994800588975,33411500
2024-02-07,89.22008514404297,89.8237587135801,89.15405935935043,89.20122371824688,40120200
2024-02-08,88.70132446289062,88.94656620706648,88.34289975699646,88.6824558384231,50087700
2024-02-09,88.5221176147461,88.67303784091895,88.34290884150641,88.43723038472821,27951300
2024-02-12,88.62584686279297,88.7956284681272,88.19196213722111,88.569255393105,27890300
2024-02-13,87.10726165771484,87.77695388348384,87.08840023000893,87.5883108213385,49768500
2024-02-14,87.5505599975586,87.76750594419791,86.99405805887443,87.06008383458729,44191600
2024-02-15,88.0033187866211,88.39947346553346,87.7203470466721,88.24855328522192,49598500
2024-02-16,87.49398040771484,87.57886761818088,87.09781850339424,87.22987726901498,33100500
2024-02-20,87.56942749023438,87.8995635879503,87.45624455046466,87.52227033075377,24469300
2024-02-21,86.94690704345703,87.62603352425977,86.78655973445386,87.560007738419,36404200
2024-02-22,87.3713607788086,87.49398524017117,87.0317975256481,87.088396198689,45190700
2024-02-23,88.54096221923828,88.66357947253226,87.48454251146136,87.48454251146136,38406700
2024-02-26,88.27684020996094,88.69186346812818,87.89955418937568,88.66356773621125,27855000
2024-02-27,87.65433502197266,88.1636799160474,87.57887491997535,87.94673392187299,30242000
2024-02-28,88.2108383178711,88.28629842092512,87.62604050988111,87.79582214361693,34574200
2024-02-29,88.83336639404297,88.94655653973071,88.45607310468816,88.49380315325074,51038600
2024-03-01,89.38690185546875,89.42475046205465,88.00546020005962,88.41232369725353,45822800
2024-03-04,89.0273208618164,89.09356132050999,88.63938537688455,88.65830606588149,23864200
2024-03-05,90.29522705078125,90.53177537615593,89.85997899835766,90.1059912780343,37721900
2024-03-06,90.8250961303711,90.99541121928577,90.27630948287474,90.35199946326172,40571600
2024-03-07,90.73994445800781,91.21304113691413,90.3425449802583,91.17519253633573,39075000
2024-03-08,90.5791015625,90.88188317579818,90.34255320152072,90.64533481481888,25014500
2024-03-11,90.53178405761719,90.84402960958595,90.23846641606738,90.79671705242122,17787900
2024-03-12,89.77482604980469,90.0870716003597,89.59505421493458,89.92622045694021,29566000
2024-03-13,89.33956909179688,89.64235065713802,89.14086936631192,89.41526628785265,38270100
2024-03-14,87.96761322021484,88.7056430150789,87.86353135489979,88.68672232087786,58365600
2024-03-15,87.93919372558594,88.17574201323265,87.79726330922173,88.05273228357261,34992700
2024-03-18,87.67427825927734,87.98651657480562,87.52288385996958,87.74051150425392,29519500
2024-03-19,87.9202880859375,88.25145432873505,87.70266764876311,87.85405483737799,26953100
2024-03-20,87.89189910888672,88.7434745618973,87.3241845465071,88.09059884477547,43460100
2024-03-21,88.08113861083984,88.40284811507031,87.74051563412908,88.25145370863653,34276600
2024-03-22,88.92325592041016,89.14087635252358,88.73401291543922,89.12195566146774,30258200
2024-03-25,88.4785385131836,88.70562288648603,88.27983878418371,88.6677742877886,24011800
2024-03-26,88.72454833984375,88.81917345110857,88.26091561395248,88.47854326342612,34423000
2024-03-27,89.60450744628906,89.60450744628906,88.88540569717138,88.93271103338887,50157800
2024-03-28,89.52882385253906,89.90729544481276,89.2449629394509,89.40581408805551,34540400
2024-04-01,87.85992431640625,88.57191719662748,87.77448140454132,88.56242193025001,48945400
2024-04-02,87.375732421875,87.52762040974979,86.71120165197846,86.92954923532982,43086300
2024-04-03,87.35674285888672,87.38522864701754,86.43590517336287,86.63526223369875,45494400
2024-04-04,87.98332214355469,88.05926977897313,87.37575554573745,87.93585306072687,47957400
2024-04-05,86.75868225097656,87.50864875569218,86.74918698710911,87.04348222488626,42466800
2024-04-08,86.74919128417969,86.94854837868584,86.51186037508695,86.6067985329357,37879800
2024-04-09,87.5561294555664,87.67953893116929,87.18588654322741,87.21437233861131,32537000
2024-04-10,85.64797973632812,86.67325100311838,85.48659645621241,86.57831284515424,74368900
2024-04-11,85.25874328613281,85.85682174101393,84.97395057488038,85.7998574045525,65751200
2024-04-12,85.71443176269531,86.3409815947494,85.70493649838349,86.04669358596374,47869400
2024-04-15,84.38536834716797,84.7366206620985,84.03411603223742,84.69864685161166,55993100
2024-04-16,83.82527923583984,84.09108869279419,83.34112215766471,83.58794832887854,45103200
2024-04-17,84.75560760498047,84.850538513914,83.97716256330287,84.36638870552372,57947000
2024-04-18,84.32842254638672,84.7461200321541,84.10057965295206,84.71764148116594,43839500
2024-04-19,84.63219451904297,84.86003013926785,84.40435889881809,84.86003013926785,44808000
2024-04-22,84.48979187011719,84.6037132980111,84.15753009221439,84.18600863849697,24969000
2024-04-23,84.51828002929688,85.00243709945838,84.06260875142142,84.23348729131581,27222700
2024-04-24,83.92021179199219,84.13855217472036,83.06581906166217,84.07209980918161,48986800
2024-04-25,83.33163452148438,83.44555597464925,82.91392976931166,83.02785122247654,49282600
2024-04-26,83.76831817626953,84.11957053973433,83.58795160498958,83.77781344089419,31589800
2024-04-29,84.4708251953125,84.50879176931183,83.99616334990625,84.16704190396311,39228600
